지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-17,1,20060147,한반도,동일,2006-07-13,"2,066,341,000",41.2%,"-167,213,500 (-7.5%)","8,732,941,000","328,726","-26,477 (-7.5%)","1,409,379",462,"2,336"
0105000,전체,2006-07-17,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"1,653,021,500",32.9%,"-86,565,500 (-5.0%)","15,983,308,000","269,129","-11,811 (-4.2%)","2,620,624",398,"1,981"
0105000,전체,2006-07-17,3,20060148,수퍼맨 리턴즈,동일,2006-06-28,"387,908,500",7.7%,"12,893,500 (3.4%)","10,183,721,200","61,958","2,961 (5.0%)","1,604,818",176,733
0105000,전체,2006-07-17,4,20060180,파이스토리,2 상승,2006-07-06,"257,339,000",5.1%,"72,836,000 (39.5%)","1,218,981,000","44,684","13,155 (41.7%)","211,627",106,407
0105000,전체,2006-07-17,5,20060157,아랑,1 하락,2006-06-28,"219,043,000",4.4%,"-359,500 (-0.2%)","5,179,141,500","36,464",380 (1.1%),"859,868",134,643
0105000,전체,2006-07-17,6,20060160,아파트,1 하락,2006-07-06,"206,408,000",4.1%,"-15,353,500 (-6.9%)","3,045,128,000","30,769","-2,773 (-8.3%)","474,420",172,781
0105000,전체,2006-07-17,7,20060196,얼음왕국 : 북극의 여름이야기(다큐),동일,2006-07-13,"123,585,000",2.5%,"37,171,500 (43.0%)","289,610,500","21,234","6,726 (46.4%)","49,030",99,382
0105000,전체,2006-07-17,8,20060137,비열한 거리,동일,2006-06-15,"53,607,000",1.1%,"-2,741,500 (-4.9%)","11,559,568,200","7,983",-495 (-5.8%),"1,813,344",62,188
0105000,전체,2006-07-17,9,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"13,774,500",0.3%,"3,434,500 (33.2%)","11,261,883,700","2,192",561 (34.4%),"1,791,106",18,68
0105000,전체,2006-07-17,10,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"10,854,000",0.2%,"1,287,000 (13.5%)","2,218,761,400","1,506",170 (12.7%),"357,623",3,17
0105000,전체,2006-07-17,11,20060200,내 청춘에게 고함,동일,2006-07-13,"6,745,000",0.1%,"784,500 (13.2%)","25,189,500","1,077",154 (16.7%),"3,990",8,31
0105000,전체,2006-07-17,12,20060211,라스트 키스,2 상승,2006-07-06,"4,760,500",0.1%,"2,030,500 (74.4%)","30,473,000",684,292 (74.5%),"4,385",1,5
0105000,전체,2006-07-17,13,20060178,내 남자의 유통기한,1 하락,2006-06-29,"4,618,500",0.1%,"676,000 (17.1%)","82,650,000",661,102 (18.2%),"11,937",2,9
0105000,전체,2006-07-17,14,20060203,일본 인디필름 페스티벌,1 하락,,"3,370,000",0.1%,"647,000 (23.8%)","12,548,000",597,115 (23.9%),"2,242",1,6
0105000,전체,2006-07-17,15,20050313,아치와 씨팍,동일,2006-06-28,"2,318,500",0.0%,"137,500 (6.3%)","637,630,800",332,15 (4.7%),"99,662",4,8
0105000,전체,2006-07-17,16,20060182,클림트,1 상승,2006-06-29,"1,655,500",0.0%,"782,500 (89.6%)","108,279,500",247,113 (84.3%),"16,241",4,6
0105000,전체,2006-07-17,17,20060129,포세이돈,1 하락,2006-05-31,"1,378,500",0.0%,"-190,000 (-12.1%)","14,573,775,300",216,-36 (-14.3%),"2,314,243",4,15
0105000,전체,2006-07-17,18,20060123,가족의 탄생,2 상승,2006-05-18,"907,700",0.0%,"471,800 (108.2%)","1,216,434,500",131,67 (104.7%),"199,722",1,3
0105000,전체,2006-07-17,19,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"649,000",0.0%,"-97,000 (-13.0%)","223,835,900",122,-11 (-8.3%),"41,502",1,3
0105000,전체,2006-07-17,20,20060205,키핑 멈,1 상승,2006-07-14,"704,000",0.0%,"277,000 (64.9%)","2,135,000",104,42 (67.7%),315,2,5
0105000,전체,2006-07-17,21,20060209,고래와 창녀,1 상승,2006-07-13,"398,000",0.0%,"146,000 (57.9%)","1,403,000",88,36 (69.2%),300,1,5
0105000,전체,2006-07-17,22,20060164,착신아리 파이널,3 하락,2006-06-22,"374,000",0.0%,"-99,500 (-21.0%)","1,614,537,900",79,-17 (-17.7%),"261,108",2,4
0105000,전체,2006-07-17,23,20060130,헷지,2 상승,2006-05-31,"213,500",0.0%,"86,000 (67.5%)","5,039,673,100",37,14 (60.9%),"836,845",1,4
0105000,전체,2006-07-17,24,20060198,호박전,6 상승,2006-06-22,"126,000",0.0%,"89,000 (240.5%)","3,581,000",36,25 (227.3%),"1,517",1,5
0105000,전체,2006-07-17,25,20060161,환생,2 상승,2006-06-08,"179,000",0.0%,"92,000 (105.7%)","1,955,570,400",34,19 (126.7%),"321,399",1,6
0105000,전체,2006-07-17,26,20060138,강적,3 하락,2006-06-22,"130,500",0.0%,"-35,500 (-21.4%)","1,956,546,500",28,2 (7.7%),"318,088",1,4
0105000,전체,2006-07-17,27,20060174,소피 숄의 마지막 날들,동일,2006-06-22,"133,000",0.0%,"28,000 (26.7%)","6,318,500",19,4 (26.7%),912,1,1
0105000,전체,2006-07-17,28,20060175,비단구두,3 상승,2006-06-22,"120,000",0.0%,"99,000 (471.4%)","4,842,000",18,15 (500.0%),710,1,2
0105000,전체,2006-07-17,29,20060061,히든,6 하락,2006-03-30,"72,000",0.0%,"-82,000 (-53.2%)","16,706,000",12,-14 (-53.8%),"2,420",1,2
