지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-11,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"1,483,556,340",80.3%,"-5,507,290 (-0.4%)","42,024,494,470","141,601","2,478 (1.8%)","3,955,405","2,316","10,434"
0105000,전체,2022-05-11,2,20204548,범죄도시2,New,2022-05-18,"88,814,000",4.8%,"88,814,000 (100.0%)","91,140,000","8,835","8,835 (100.0%)","9,051",39,42
0105000,전체,2022-05-11,3,20223940,민스미트 작전,13 상승,2022-05-11,"51,721,670",2.8%,"48,976,670 (1,784.2%)","76,984,170","5,451","5,146 (1,687.2%)","8,159",453,"1,009"
0105000,전체,2022-05-11,4,20178501,니 부모 얼굴이 보고 싶다,2 하락,2022-04-27,"50,135,100",2.7%,"-9,708,010 (-16.2%)","3,487,054,340","5,019","-1,061 (-17.5%)","365,250",444,777
0105000,전체,2022-05-11,5,20224270,배드 가이즈,2 하락,2022-05-04,"37,706,100",2.0%,"2,269,900 (6.4%)","2,562,391,190","4,412",578 (15.1%),"269,186",449,733
0105000,전체,2022-05-11,6,20224223,엄마,15 상승,2022-05-11,"24,527,000",1.3%,"22,635,000 (1,196.4%)","27,413,000","3,208","3,067 (2,175.2%)","3,491",190,432
0105000,전체,2022-05-11,7,20223991,어부바,New,2022-05-11,"23,830,570",1.3%,"23,830,570 (100.0%)","28,708,570","2,737","2,737 (100.0%)","3,279",327,558
0105000,전체,2022-05-11,8,20212725,신비한 동물들과 덤블도어의 비밀,4 하락,2022-04-13,"22,256,300",1.2%,"-11,694,770 (-34.4%)","12,017,293,920","2,135","-1,100 (-34.0%)","1,167,419",292,420
0105000,전체,2022-05-11,9,20217769,봄날,1 하락,2022-04-27,"6,279,000",0.3%,"1,677,000 (36.4%)","218,435,830","1,229",339 (38.1%),"29,872",4,6
0105000,전체,2022-05-11,10,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,5 하락,2022-05-05,"7,337,400",0.4%,"-4,702,600 (-39.1%)","1,091,501,210",998,-466 (-31.8%),"117,228",150,171
0105000,전체,2022-05-11,11,20217982,서울괴담,5 하락,2022-04-27,"9,364,900",0.5%,"-3,118,400 (-25.0%)","941,176,150",995,-291 (-22.6%),"98,916",112,153
0105000,전체,2022-05-11,12,20210962,우연과 상상,5 하락,2022-05-04,"7,748,100",0.4%,"-1,226,300 (-13.7%)","112,317,700",845,-83 (-8.9%),"11,224",53,99
0105000,전체,2022-05-11,13,20204665,EBS 댄스파티!,7 상승,,"2,676,000",0.1%,"1,288,000 (92.8%)","16,971,000",446,215 (93.1%),"3,046",9,9
0105000,전체,2022-05-11,14,20223939,부기나이트,25 상승,2022-04-28,"2,545,000",0.1%,"2,122,000 (501.7%)","15,353,370",415,349 (528.8%),"2,340",16,16
0105000,전체,2022-05-11,15,20219310,말임씨를 부탁해,7 상승,2022-04-13,"2,798,000",0.2%,"1,672,000 (148.5%)","133,551,670",402,212 (111.6%),"17,372",6,6
0105000,전체,2022-05-11,16,20202521,완벽한 축사를 준비하는 방법,3 하락,2022-05-19,"3,078,000",0.2%,"-1,422,000 (-31.6%)","10,077,000",342,-158 (-31.6%),"1,093",1,1
0105000,전체,2022-05-11,17,20223388,토르: 마법 검의 전설,6 하락,2022-05-04,"1,414,900",0.1%,"-2,643,600 (-65.1%)","74,590,800",248,-276 (-52.7%),"8,685",8,8
0105000,전체,2022-05-11,18,20223278,극장판 주술회전 0,1 상승,2022-02-17,"2,785,500",0.2%,"238,500 (9.4%)","6,241,207,470",245,2 (0.8%),"629,272",37,40
0105000,전체,2022-05-11,19,20217688,광대: 소리꾼,10 하락,2022-02-24,"1,545,000",0.1%,"-3,045,000 (-66.3%)","107,660,170",206,-406 (-66.3%),"13,334",2,2
0105000,전체,2022-05-11,20,20224253,스프링 블라썸,14 상승,2022-05-04,"1,416,000",0.1%,"576,000 (68.6%)","18,387,900",186,90 (93.8%),"2,066",28,37
0105000,전체,2022-05-11,21,20211421,매스,1 하락,2022-05-18,"1,392,000",0.1%,"114,000 (8.9%)","3,165,000",174,32 (22.5%),381,1,1
0105000,전체,2022-05-11,22,20207567,"위대한 계약: 파주, 책, 도시",19 상승,2022-04-21,"960,000",0.1%,"490,000 (104.3%)","25,137,700",153,91 (146.8%),"2,967",9,10
0105000,전체,2022-05-11,23,20124336,이수,5 상승,,"282,000",0.0%,"-24,000 (-7.8%)","10,592,000",141,-12 (-7.8%),"4,866",1,3
0105000,전체,2022-05-11,24,20210042,크로스 더 라인,New,2022-05-12,"1,188,000",0.1%,"1,188,000 (100.0%)","2,466,000",132,132 (100.0%),274,1,1
0105000,전체,2022-05-11,25,20223620,소설가의 영화,6 상승,2022-04-21,"1,127,000",0.1%,"-36,000 (-3.1%)","81,183,570",130,-8 (-5.8%),"8,793",28,39
0105000,전체,2022-05-11,26,20204845,공기살인,9 하락,2022-04-22,"842,500",0.0%,"-2,026,000 (-70.6%)","1,453,842,550",110,-186 (-62.8%),"155,137",13,17
0105000,전체,2022-05-11,27,20071054,중경삼림,5 상승,1995-09-02,"947,000",0.1%,"-505,000 (-34.8%)","882,422,010",90,-40 (-30.8%),"93,587",15,18
0105000,전체,2022-05-11,28,20212618,수퍼 소닉2,3 하락,2022-04-06,"600,000",0.0%,"-651,500 (-52.1%)","2,778,624,190",82,-86 (-51.2%),"305,449",5,6
0105000,전체,2022-05-11,29,20217123,복지식당,7 상승,2022-04-14,"466,000",0.0%,"-55,000 (-10.6%)","40,463,600",78,-8 (-9.3%),"5,136",8,8
0105000,전체,2022-05-11,30,20196669,앵커,7 하락,2022-04-20,"547,000",0.0%,"-924,000 (-62.8%)","1,621,149,610",64,-116 (-64.4%),"165,843",8,9
0105000,전체,2022-05-11,31,19538011,동경 이야기,7 상승,2014-08-16,"660,000",0.0%,"-49,500 (-7.0%)","30,100,600",63,-11 (-14.9%),"3,312",8,9
0105000,전체,2022-05-11,32,20190299,이상한 나라의 수학자,4 상승,2022-03-09,"372,000",0.0%,"12,000 (3.3%)","5,032,229,520",62,2 (3.3%),"531,973",2,2
0105000,전체,2022-05-11,33,19618001,초원의 빛,New,1972-03-18,"122,000",0.0%,"122,000 (100.0%)","39,284,500",61,61 (100.0%),"19,326",1,3
0105000,전체,2022-05-11,34,20212724,앰뷸런스,8 상승,2022-04-06,"300,000",0.0%,0 (0.0%),"1,138,934,110",60,0 (0.0%),"114,019",1,1
0105000,전체,2022-05-11,35,20218904,코다,35 상승,2021-08-31,"463,000",0.0%,"386,000 (501.3%)","670,544,099",58,47 (427.3%),"73,730",7,7
0105000,전체,2022-05-11,36,20080939,해변의 폴린,11 상승,,"443,500",0.0%,"21,500 (5.1%)","18,811,500",55,11 (25.0%),"2,300",3,3
0105000,전체,2022-05-11,37,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,6 상승,2022-04-27,"445,700",0.0%,"57,700 (14.9%)","9,967,000",53,5 (10.4%),"1,163",5,8
0105000,전체,2022-05-11,38,19920097,녹색광선,8 상승,,"459,500",0.0%,"33,500 (7.9%)","25,656,500",49,4 (8.9%),"3,301",3,3
0105000,전체,2022-05-11,39,20112344,안녕하세요,36 상승,2026-02-11,"485,500",0.0%,"414,500 (583.8%)","14,458,200",47,40 (571.4%),"1,662",14,14
0105000,전체,2022-05-11,40,20224508,뮤지컬 킹키부츠 라이브,5 하락,2022-04-28,"774,000",0.0%,"-923,500 (-54.4%)","106,137,500",43,-52 (-54.7%),"5,908",2,2
0105000,전체,2022-05-11,41,20211267,팔마,46 상승,2022-04-21,"267,000",0.0%,"256,000 (2,327.3%)","6,334,400",36,"34 (1,700.0%)",735,3,3
0105000,전체,2022-05-11,42,20147798,오클라호마,New,,"34,000",0.0%,"34,000 (100.0%)","2,853,000",34,34 (100.0%),"1,403",1,2
0105000,전체,2022-05-11,43,20223942,내가 처음으로 사랑한 소녀,44 상승,2022-04-27,"253,000",0.0%,"239,000 (1,707.1%)","31,485,370",33,"31 (1,550.0%)","3,685",3,3
0105000,전체,2022-05-11,44,20145070,삶의 설계,New,,"186,000",0.0%,"186,000 (100.0%)","262,000",32,32 (100.0%),47,1,1
0105000,전체,2022-05-11,45,19628024,소돔과 고모라,7 상승,1974-04-25,"75,000",0.0%,"-10,000 (-11.8%)","9,960,000",30,-4 (-11.8%),"5,022",1,2
0105000,전체,2022-05-11,46,20223137,효자,12 상승,2022-01-27,"50,000",0.0%,"12,000 (31.6%)","9,243,300",25,6 (31.6%),"1,599",1,3
0105000,전체,2022-05-11,46,20119219,겨울 이야기,10 상승,,"229,000",0.0%,"20,000 (9.6%)","10,458,000",25,3 (13.6%),"1,438",2,2
0105000,전체,2022-05-11,48,20219344,패러렐 마더스,23 상승,2022-03-31,"226,500",0.0%,"147,500 (186.7%)","86,032,800",23,14 (155.6%),"9,319",3,3
0105000,전체,2022-05-11,49,19988258,가을이야기,11 상승,,"211,000",0.0%,"51,000 (31.9%)","11,023,500",22,5 (29.4%),"1,449",2,2
0105000,전체,2022-05-11,50,20210541,스펜서,17 상승,2022-03-16,"175,000",0.0%,"50,000 (40.0%)","779,285,830",19,7 (58.3%),"82,819",4,4
0105000,전체,2022-05-11,51,20218415,드라이브 마이 카,11 상승,2021-12-23,"170,500",0.0%,"4,500 (2.7%)","712,289,880",18,2 (12.5%),"76,921",2,2
0105000,전체,2022-05-11,52,20223583,벨파스트,22 상승,2022-03-23,"141,500",0.0%,"60,500 (74.7%)","129,100,070",17,9 (112.5%),"14,106",4,4
0105000,전체,2022-05-11,53,20134942,봄 이야기,4 하락,,"157,000",0.0%,"-67,000 (-29.9%)","11,075,000",16,-7 (-30.4%),"1,426",2,2
0105000,전체,2022-05-11,54,20209186,태어나길 잘했어,17 상승,2022-04-14,"105,000",0.0%,"38,000 (56.7%)","38,292,300",15,6 (66.7%),"4,482",9,10
0105000,전체,2022-05-11,54,20202689,우리가 사랑이라고 믿는 것,13 상승,2022-02-24,"121,000",0.0%,"25,000 (26.0%)","135,346,030",15,3 (25.0%),"14,618",1,1
0105000,전체,2022-05-11,56,20223614,루이스 웨인: 사랑을 그린 고양이 화가,42 하락,2022-04-06,"93,000",0.0%,"-2,537,000 (-96.5%)","409,150,110",14,-448 (-97.0%),"43,171",1,1
0105000,전체,2022-05-11,57,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"83,600",0.0%,"83,600 (100.0%)","7,762,153,825",13,13 (100.0%),"965,319",1,1
