지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-25,1,20129606,공범,동일,2013-10-24,"1,096,673,632",33.0%,"336,194,132 (44.2%)","1,908,861,132","160,554","45,981 (40.1%)","281,513",564,"3,073"
0105000,전체,2013-10-25,2,20139221,그래비티,동일,2013-10-17,"1,138,668,500",34.3%,"428,041,500 (60.2%)","12,025,877,100","116,560","43,502 (59.5%)","1,275,061",498,"2,784"
0105000,전체,2013-10-25,3,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"285,254,500",8.6%,"97,829,000 (52.2%)","15,687,306,295","39,282","11,752 (42.7%)","2,122,569",343,"1,291"
0105000,전체,2013-10-25,4,20134582,소원,동일,2013-10-02,"195,650,500",5.9%,"64,951,500 (49.7%)","16,639,245,600","29,778","9,275 (45.2%)","2,425,961",320,"1,256"
0105000,전체,2013-10-25,5,20132821,캡틴 필립스,2 상승,2013-10-23,"154,259,092",4.6%,"45,137,092 (41.4%)","503,145,092","22,483","5,689 (33.9%)","74,538",297,"1,090"
0105000,전체,2013-10-25,6,20120428,톱스타,동일,2013-10-24,"148,811,500",4.5%,"23,684,500 (18.9%)","302,449,500","21,828","2,453 (12.7%)","45,348",382,"1,833"
0105000,전체,2013-10-25,7,20134124,배우는 배우다,2 하락,2013-10-24,"138,203,000",4.2%,"3,532,500 (2.6%)","292,612,500","19,199",-633 (-3.2%),"41,449",284,"1,611"
0105000,전체,2013-10-25,8,20122785,롤러코스터,동일,2013-10-17,"40,464,500",1.2%,"10,326,500 (34.3%)","1,705,724,600","5,613","1,036 (22.6%)","241,851",165,440
0105000,전체,2013-10-25,9,20123384,밤의 여왕,동일,2013-10-17,"27,248,500",0.8%,"7,876,000 (40.7%)","1,649,303,000","4,041","1,091 (37.0%)","236,446",135,282
0105000,전체,2013-10-25,10,20138223,노브레싱,New,2013-10-30,"28,598,000",0.9%,"28,598,000 (100.0%)","35,816,000","3,406","3,406 (100.0%)","4,448",14,14
0105000,전체,2013-10-25,11,20126091,관상,1 상승,2013-09-11,"9,053,500",0.3%,"305,500 (3.5%)","65,889,578,000","1,391",-53 (-3.7%),"9,117,766",30,62
0105000,전체,2013-10-25,12,20132807,어떤 시선,2 상승,2013-10-24,"8,475,500",0.3%,"2,448,500 (40.6%)","18,004,500","1,125",262 (30.4%),"2,503",26,64
0105000,전체,2013-10-25,13,20088397,미스터 노바디,6 상승,2013-10-24,"5,107,500",0.2%,"1,597,500 (45.5%)","13,177,500",671,153 (29.5%),"1,759",21,44
0105000,전체,2013-10-25,14,20134360,에어 크래쉬,2 상승,2013-10-24,"1,720,000",0.1%,0 (0.0%),"6,320,000",650,0 (0.0%),"2,740",5,7
0105000,전체,2013-10-25,15,19808057,라 붐,6 상승,2013-10-24,"4,287,000",0.1%,"1,065,500 (33.1%)","8,908,500",589,116 (24.5%),"1,220",21,49
0105000,전체,2013-10-25,16,20131541,블루 재스민,4 상승,2013-09-25,"4,556,700",0.1%,"1,071,200 (30.7%)","911,989,200",570,71 (14.2%),"124,478",15,27
0105000,전체,2013-10-25,17,20134703,내부고발자,1 상승,2013-10-24,"1,039,000",0.0%,"-809,000 (-43.8%)","2,887,000",507,-55 (-9.8%),"1,069",2,2
0105000,전체,2013-10-25,18,20125527,코알라,7 상승,2013-10-24,"2,614,500",0.1%,"913,500 (53.7%)","30,872,500",398,151 (61.1%),"3,970",61,112
0105000,전체,2013-10-25,19,19780066,사운드 오브 뮤직,New,1978-02-04,"682,000",0.0%,"682,000 (100.0%)","18,886,500",336,336 (100.0%),"8,653",1,3
0105000,전체,2013-10-25,20,20132120,러시 : 더 라이벌,11 상승,2013-10-09,"2,595,000",0.1%,"1,032,500 (66.1%)","902,422,500",317,110 (53.1%),"123,368",2,5
0105000,전체,2013-10-25,21,20135544,카이츠,3 상승,2013-10-24,"1,418,000",0.0%,"-567,000 (-28.6%)","3,403,000",282,-113 (-28.6%),677,4,4
0105000,전체,2013-10-25,22,20132481,쇼를 사랑한 남자,13 상승,2013-10-09,"2,004,500",0.1%,"801,500 (66.6%)","79,358,492",257,92 (55.8%),"10,473",10,15
0105000,전체,2013-10-25,23,20128079,정글번치 : 빙산으로의 귀환,1 하락,2013-10-02,"1,137,000",0.0%,"-1,102,000 (-49.2%)","374,946,805",238,-206 (-46.4%),"58,643",6,6
0105000,전체,2013-10-25,24,20136059,히어로,4 상승,2013-10-08,"494,000",0.0%,"54,000 (12.3%)","157,652,000",223,6 (2.8%),"23,313",2,5
0105000,전체,2013-10-25,25,20137584,말하는 건축 시티:홀,1 상승,2013-10-24,"1,510,500",0.0%,"-152,000 (-9.1%)","6,220,000",217,-9 (-4.0%),873,26,44
0105000,전체,2013-10-25,26,20133760,세이프 헤이븐,New,2013-11-06,"1,498,000",0.0%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2013-10-25,26,20058701,러브레이스,3 상승,2013-10-17,"1,524,000",0.0%,"67,000 (4.6%)","122,081,138",214,1 (0.5%),"17,422",17,23
0105000,전체,2013-10-25,28,20133569,바캉스,5 하락,2013-10-17,"410,000",0.0%,"-397,000 (-49.2%)","14,114,000",205,-191 (-48.2%),"4,771",1,1
0105000,전체,2013-10-25,29,20134162,화이트 타이거: 최강전차군단,1 상승,2013-10-17,"388,000",0.0%,"-34,000 (-8.1%)","8,793,000",194,-17 (-8.1%),"4,015",1,1
0105000,전체,2013-10-25,30,20133159,토마스와 친구들: 블루마운틴 미스터리,12 상승,2013-10-17,"1,230,000",0.0%,"512,000 (71.3%)","39,717,000",193,79 (69.3%),"6,123",17,25
0105000,전체,2013-10-25,31,20112768,애심,4 하락,1973-03-10,"378,000",0.0%,"-70,000 (-15.6%)","11,853,000",189,-35 (-15.6%),"5,894",1,4
0105000,전체,2013-10-25,32,20134143,버터 러버,1 상승,2013-10-17,"360,000",0.0%,0 (0.0%),"8,497,000",180,0 (0.0%),"3,745",1,1
0105000,전체,2013-10-25,32,20134704,수호지-불사영웅 석수,1 상승,2013-10-31,"360,000",0.0%,0 (0.0%),"720,000",180,0 (0.0%),360,1,1
0105000,전체,2013-10-25,34,20134651,하루,New,2013-11-28,"1,264,000",0.0%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
0105000,전체,2013-10-25,35,20131821,비히클 19,1 상승,2013-10-09,"300,000",0.0%,0 (0.0%),"16,846,000",150,0 (0.0%),"4,887",1,1
