지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-13,1,20098169,쥬라기 월드,동일,2015-06-11,"5,716,359,754",71.5%,"2,916,390,825 (104.2%)","10,916,746,283","645,152","335,042 (108.0%)","1,232,742","1,284","7,047"
0105000,전체,2015-06-13,2,20144682,샌 안드레아스,동일,2015-06-03,"996,365,454",12.5%,"534,131,025 (115.6%)","11,605,894,752","121,239","64,538 (113.8%)","1,356,889",601,"2,955"
0105000,전체,2015-06-13,3,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"494,889,846",6.2%,"240,508,575 (94.5%)","31,190,209,362","58,471","27,975 (91.7%)","3,630,976",414,"1,616"
0105000,전체,2015-06-13,4,20158621,스파이,동일,2015-05-21,"436,428,800",5.5%,"218,983,200 (100.7%)","17,215,580,858","52,515","25,944 (97.6%)","2,167,612",380,"1,419"
0105000,전체,2015-06-13,5,20142402,간신,동일,2015-05-21,"109,036,100",1.4%,"38,524,800 (54.6%)","8,645,416,410","12,706","4,136 (48.3%)","1,072,144",229,522
0105000,전체,2015-06-13,6,20149569,악의 연대기,동일,2015-05-14,"50,635,800",0.6%,"21,879,300 (76.1%)","17,258,830,332","6,255","2,669 (74.4%)","2,178,878",173,369
0105000,전체,2015-06-13,7,20130566,무뢰한,1 상승,2015-05-27,"31,561,300",0.4%,"11,961,300 (61.0%)","3,143,295,531","3,660","1,284 (54.0%)","399,860",73,172
0105000,전체,2015-06-13,8,20140207,꼬마 유령,3 상승,2015-06-11,"26,081,200",0.3%,"19,139,000 (275.7%)","40,023,600","3,632","2,681 (281.9%)","5,788",176,248
0105000,전체,2015-06-13,9,20136869,은밀한 유혹,2 하락,2015-06-04,"28,443,700",0.4%,"5,880,600 (26.1%)","1,048,697,947","3,471",693 (24.9%),"133,672",170,299
0105000,전체,2015-06-13,10,20159582,엘리펀트 송,동일,2015-06-11,"16,885,200",0.2%,"5,467,700 (47.9%)","41,132,700","2,062",647 (45.7%),"5,201",48,91
0105000,전체,2015-06-13,11,20147803,한여름의 판타지아,1 상승,2015-06-11,"13,291,000",0.2%,"5,146,800 (63.2%)","37,918,700","1,596",652 (69.1%),"4,586",36,89
0105000,전체,2015-06-13,12,20140145,홈,9 상승,2015-05-21,"11,881,200",0.1%,"10,429,100 (718.2%)","2,666,357,391","1,546","1,355 (709.4%)","357,214",94,132
0105000,전체,2015-06-13,13,20159063,트립 투 이탈리아,동일,2015-06-04,"8,856,500",0.1%,"3,898,600 (78.6%)","114,404,300","1,072",452 (72.9%),"14,786",29,58
0105000,전체,2015-06-13,14,20148493,어벤져스: 에이지 오브 울트론,2 상승,2015-04-23,"6,930,200",0.1%,"3,241,200 (87.9%)","88,568,731,566",833,392 (88.9%),"10,492,693",32,40
0105000,전체,2015-06-13,15,20159507,세컨 찬스,2 상승,2015-06-11,"4,427,500",0.1%,"1,521,000 (52.3%)","12,826,800",536,172 (47.3%),"1,541",28,40
0105000,전체,2015-06-13,16,20150841,카이트,7 하락,2015-06-11,"3,000,000",0.0%,"-9,368,000 (-75.7%)","33,844,000",500,"-1,553 (-75.6%)","5,787",5,5
0105000,전체,2015-06-13,17,20159573,령 : 저주받은 사진,2 상승,2015-06-04,"3,266,400",0.0%,"1,575,900 (93.2%)","262,237,753",434,223 (105.7%),"34,553",29,42
0105000,전체,2015-06-13,18,19588026,카라마조프가의 형제들,3 하락,,"795,000",0.0%,"-300,000 (-27.4%)","3,430,000",395,-150 (-27.5%),"1,710",1,4
0105000,전체,2015-06-13,19,20157782,신은 죽지 않았다,5 하락,2015-04-16,"2,151,500",0.0%,"-2,253,000 (-51.2%)","266,824,000",290,-298 (-50.7%),"36,120",4,8
0105000,전체,2015-06-13,20,20141705,마이 페어 웨딩,11 상승,2015-06-04,"1,902,500",0.0%,"1,235,500 (185.2%)","31,699,500",258,187 (263.4%),"4,134",16,24
0105000,전체,2015-06-13,21,20158981,하나와 앨리스: 살인사건,2 상승,2015-05-27,"2,177,000",0.0%,"1,039,000 (91.3%)","101,587,600",251,118 (88.7%),"12,945",7,9
0105000,전체,2015-06-13,22,20071021,루키노 비스콘티 회고전,17 상승,,"1,776,000",0.0%,"1,412,000 (387.9%)","9,153,000",242,186 (332.1%),"1,343",1,2
0105000,전체,2015-06-13,23,20150104,호야와 토리: 드래곤 숲의 비밀,37 상승,2015-06-04,"1,423,000",0.0%,"1,403,000 (7,015.0%)","40,198,200",236,"231 (4,620.0%)","5,760",25,31
0105000,전체,2015-06-13,24,20121040,애정이 꽃피는 나무,동일,,"358,000",0.0%,"132,000 (58.4%)","2,505,000",179,66 (58.4%),"1,248",1,3
0105000,전체,2015-06-13,25,20158670,위아영,8 상승,2015-05-14,"1,401,000",0.0%,"896,000 (177.4%)","483,390,360",168,109 (184.7%),"60,470",6,6
0105000,전체,2015-06-13,26,20159748,투모로우랜드,1 상승,2015-05-27,"1,096,800",0.0%,"383,800 (53.8%)","2,079,304,900",135,50 (58.8%),"265,292",11,13
0105000,전체,2015-06-13,27,20159141,피치 퍼펙트: 언프리티 걸즈,5 하락,2015-05-28,"1,201,500",0.0%,"-426,500 (-26.2%)","587,924,497",130,-60 (-31.6%),"75,159",4,6
0105000,전체,2015-06-13,28,20159655,사이코패스,3 하락,2015-05-28,"1,101,500",0.0%,"217,000 (24.5%)","185,127,000",124,27 (27.8%),"22,878",4,5
0105000,전체,2015-06-13,29,20159622,누레예프 갈라,19 상승,2015-06-11,"2,103,500",0.0%,"1,586,500 (306.9%)","2,620,500",117,90 (333.3%),144,7,7
0105000,전체,2015-06-13,30,20071066,말할 수 없는 비밀,12 하락,2008-01-10,"1,024,000",0.0%,"-1,026,000 (-50.0%)","1,105,921,400",110,-122 (-52.6%),"156,624",5,7
0105000,전체,2015-06-13,31,20145042,스틸 앨리스,1 상승,2015-04-29,"904,000",0.0%,"396,000 (78.0%)","866,755,546",109,41 (60.3%),"112,292",4,4
0105000,전체,2015-06-13,32,19598040,자매의 화원,3 하락,,"200,000",0.0%,"42,000 (26.6%)","568,000",99,22 (28.6%),284,1,4
0105000,전체,2015-06-13,33,20158518,리틀 포레스트 2: 겨울과 봄,3 하락,2015-05-14,"575,476",0.0%,"47,508 (9.0%)","68,699,044",82,8 (10.8%),"8,968",3,4
0105000,전체,2015-06-13,34,20155927,와일드 테일즈: 참을 수 없는 순간,7 상승,2015-05-21,"617,000",0.0%,"358,000 (138.2%)","36,364,600",81,51 (170.0%),"4,490",4,4
0105000,전체,2015-06-13,35,20133585,인사이드 르윈,New,2014-01-29,"487,500",0.0%,"487,500 (100.0%)","822,348,200",75,75 (100.0%),"106,416",1,1
0105000,전체,2015-06-13,36,20158881,도쿄 트라이브,16 하락,2015-06-18,"553,000",0.0%,"-1,163,000 (-67.8%)","3,231,974",66,-131 (-66.5%),389,2,2
0105000,전체,2015-06-13,36,20156321,약장수,1 상승,2015-04-23,"198,000",0.0%,"93,000 (88.6%)","312,836,400",66,31 (88.6%),"43,428",1,4
0105000,전체,2015-06-13,38,20126327,우리 생애 최고의 해,동일,,"130,000",0.0%,"64,000 (97.0%)","1,214,884",65,32 (97.0%),"2,045",1,2
0105000,전체,2015-06-13,39,20159224,혜경궁 홍씨,15 상승,2015-06-04,"894,500",0.0%,"744,500 (496.3%)","8,208,500",62,52 (520.0%),996,3,3
0105000,전체,2015-06-13,39,20150748,후궁탈출,19 상승,2015-06-03,"1,156,000",0.0%,"1,016,000 (725.7%)","3,642,500",62,56 (933.3%),193,10,10
0105000,전체,2015-06-13,41,20150012,돈 조반니,18 상승,2015-06-06,"1,488,000",0.0%,"1,186,500 (393.5%)","4,340,500",58,46 (383.3%),175,6,6
0105000,전체,2015-06-13,41,20158061,윈터 슬립,9 상승,2015-05-07,"562,000",0.0%,"436,000 (346.0%)","55,067,300",58,43 (286.7%),"7,051",2,2
0105000,전체,2015-06-13,43,20158704,언프렌디드: 친구삭제,9 하락,2015-05-07,"368,000",0.0%,0 (0.0%),"1,642,791,941",52,0 (0.0%),"219,487",1,1
0105000,전체,2015-06-13,44,20126686,미드나잇 인 파리,1 하락,2012-07-05,"412,000",0.0%,"188,000 (83.9%)","2,669,261,034",46,20 (76.9%),"360,450",1,1
0105000,전체,2015-06-13,45,20149910,보이후드,New,2014-10-23,"394,300",0.0%,"394,300 (100.0%)","1,468,754,018",45,45 (100.0%),"190,938",1,1
0105000,전체,2015-06-13,46,20145203,리틀 포레스트: 여름과 가을,7 하락,2015-02-12,"272,024",0.0%,"79,992 (41.7%)","72,169,256",39,7 (21.9%),"9,457",3,3
0105000,전체,2015-06-13,46,20158042,커밍 홈,3 상승,2015-05-28,"258,000",0.0%,"164,000 (174.5%)","4,524,000",39,23 (143.8%),738,3,3
0105000,전체,2015-06-13,48,20156101,비비안 마이어를 찾아서,16 상승,2015-04-30,"282,000",0.0%,"270,000 (2,250.0%)","146,215,700",38,"36 (1,800.0%)","18,282",3,3
0105000,전체,2015-06-13,49,20159101,써드 퍼슨 - 감독판,7 하락,2015-05-28,"255,000",0.0%,"-8,000 (-3.0%)","85,895,400",33,4 (13.8%),"10,754",6,7
0105000,전체,2015-06-13,50,20148676,잡식가족의 딜레마,16 상승,2015-05-07,"197,000",0.0%,"191,000 (3,183.3%)","42,299,800",32,"31 (3,100.0%)","6,101",4,4
0105000,전체,2015-06-13,51,20145141,위플래쉬,6 상승,2015-03-12,"255,000",0.0%,"192,000 (304.8%)","12,636,393,645",31,24 (342.9%),"1,586,499",2,2
