지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-05,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"5,973,960,400",63.1%,"1,124,799,500 (23.2%)","70,758,364,800","712,523","103,540 (17.0%)","8,333,111","1,600","8,067"
0105000,전체,2015-05-05,2,20149266,차이나타운,동일,2015-04-29,"1,106,381,600",11.7%,"283,399,300 (34.4%)","6,991,149,054","130,500","25,641 (24.5%)","859,723",542,"2,064"
0105000,전체,2015-05-05,3,20100211,다이노 타임,1 상승,2015-04-30,"577,549,800",6.1%,"347,087,700 (150.6%)","1,398,296,400","76,452","43,674 (133.2%)","187,364",430,831
0105000,전체,2015-05-05,4,20158069,노아의 방주: 남겨진 녀석들,1 상승,2015-04-30,"488,649,800",5.2%,"268,717,900 (122.2%)","1,267,559,900","66,927","34,723 (107.8%)","174,707",436,821
0105000,전체,2015-05-05,5,20143512,위험한 상견례 2,2 하락,2015-04-29,"466,913,000",4.9%,"137,562,800 (41.8%)","2,406,107,854","59,760","14,535 (32.1%)","316,144",401,"1,169"
0105000,전체,2015-05-05,6,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,1 상승,2015-04-23,"278,195,300",2.9%,"183,440,500 (193.6%)","998,531,500","38,278","24,628 (180.4%)","138,052",330,484
0105000,전체,2015-05-05,7,20158428,빌리와 용감한 녀석들 3,1 하락,2015-04-30,"210,010,200",2.2%,"112,181,300 (114.7%)","594,225,800","28,607","14,156 (98.0%)","82,538",343,570
0105000,전체,2015-05-05,8,20140703,장수상회,동일,2015-04-09,"95,429,900",1.0%,"13,348,000 (16.3%)","8,307,391,143","12,377",788 (6.8%),"1,103,870",119,215
0105000,전체,2015-05-05,9,20145042,스틸 앨리스,1 상승,2015-04-29,"81,625,500",0.9%,"24,761,000 (43.5%)","428,236,446","10,169","2,534 (33.2%)","55,459",104,246
0105000,전체,2015-05-05,10,20143580,분노의 질주: 더 세븐,1 하락,2015-04-01,"78,702,500",0.8%,"12,263,800 (18.5%)","26,267,768,394","9,764",922 (10.4%),"3,224,834",81,148
0105000,전체,2015-05-05,11,20158484,아스테릭스: 신들의 전당,동일,2015-04-30,"28,208,900",0.3%,"12,628,300 (81.1%)","92,931,900","3,925","1,606 (69.3%)","12,813",104,126
0105000,전체,2015-05-05,12,20156101,비비안 마이어를 찾아서,동일,2015-04-30,"13,175,200",0.1%,"5,041,600 (62.0%)","66,990,800","1,584",514 (48.0%),"8,342",36,50
0105000,전체,2015-05-05,13,20145141,위플래쉬,동일,2015-03-12,"10,337,900",0.1%,"3,858,500 (59.6%)","12,607,681,945","1,222",392 (47.2%),"1,582,839",17,24
0105000,전체,2015-05-05,14,19810021,어둠의 자식들,New,1981-08-07,"1,667,000",0.0%,"1,667,000 (100.0%)","1,667,000",831,831 (100.0%),831,1,5
0105000,전체,2015-05-05,15,20157782,신은 죽지 않았다,2 상승,2015-04-16,"6,774,000",0.1%,"3,474,400 (105.3%)","187,938,200",825,378 (84.6%),"24,920",11,13
0105000,전체,2015-05-05,16,20148845,스물,2 하락,2015-03-25,"3,207,000",0.0%,"-1,199,500 (-27.2%)","23,547,692,186",442,-307 (-41.0%),"3,042,238",11,15
0105000,전체,2015-05-05,17,20133682,화장,2 상승,2015-04-09,"3,438,000",0.0%,"1,341,000 (63.9%)","1,067,750,600",414,130 (45.8%),"141,643",18,24
0105000,전체,2015-05-05,18,20143922,결혼하지 않아도 괜찮을까,7 상승,2015-04-09,"3,122,000",0.0%,"1,610,000 (106.5%)","86,745,500",398,210 (111.7%),"10,611",8,9
0105000,전체,2015-05-05,19,20142884,엘리노어 릭비: 그 남자 그 여자,1 상승,2015-04-09,"3,395,500",0.0%,"1,263,500 (59.3%)","379,184,400",391,119 (43.8%),"46,901",10,11
0105000,전체,2015-05-05,20,19860125,쿼바디스,New,1973-01-13,"716,000",0.0%,"716,000 (100.0%)","15,321,982",358,358 (100.0%),"10,169",1,3
0105000,전체,2015-05-05,21,20140110,킹스맨 : 시크릿 에이전트,3 하락,2015-02-11,"2,512,500",0.0%,"436,000 (21.0%)","50,367,251,795",303,-33 (-9.8%),"6,129,475",6,6
0105000,전체,2015-05-05,22,20080699,자유부인 '81,1 하락,1981-06-13,"1,855,000",0.0%,"28,000 (1.5%)","17,955,000",265,4 (1.5%),"7,495",1,3
0105000,전체,2015-05-05,23,20157021,"땡큐, 대디",동일,2015-04-23,"1,585,400",0.0%,"193,400 (13.9%)","220,785,561",227,12 (5.6%),"30,557",7,9
0105000,전체,2015-05-05,24,20158841,타이거 마운틴,동일,2015-04-23,"1,067,000",0.0%,0 (0.0%),"23,957,000",213,0 (0.0%),"4,697",5,5
0105000,전체,2015-05-05,25,20157624,더 딥 블루 씨,3 하락,2015-04-23,"1,614,500",0.0%,"-65,000 (-3.9%)","51,639,461",194,-32 (-14.2%),"6,656",12,14
0105000,전체,2015-05-05,26,20080975,원스 어폰 어 타임 인 아메리카,3 상승,1984-12-10,"2,565,000",0.0%,"1,004,000 (64.3%)","241,025,600",171,56 (48.7%),"18,348",2,3
0105000,전체,2015-05-05,26,20144241,엘리노어 릭비: 그 남자,14 상승,2015-04-09,"1,542,500",0.0%,"1,079,500 (233.2%)","78,849,700",171,110 (180.3%),"9,322",3,3
0105000,전체,2015-05-05,28,20148188,쎄시봉,31 상승,2015-02-05,"500,000",0.0%,"140,000 (38.9%)","13,568,868,911",164,124 (310.0%),"1,714,292",1,4
0105000,전체,2015-05-05,29,20148982,반짝이는 박수 소리,3 상승,2015-04-23,"1,186,200",0.0%,"505,200 (74.2%)","16,731,000",161,63 (64.3%),"2,517",14,21
0105000,전체,2015-05-05,30,20156321,약장수,3 하락,2015-04-23,"890,000",0.0%,"30,000 (3.5%)","299,377,400",146,-13 (-8.2%),"40,818",8,9
0105000,전체,2015-05-05,31,20100359,누구를 위하여 종은 울리나,2 하락,1972-03-18,"300,000",0.0%,"72,000 (31.6%)","17,605,586",142,27 (23.5%),"11,003",1,3
0105000,전체,2015-05-05,32,19730184,엄마와 창녀,New,,"907,000",0.0%,"907,000 (100.0%)","2,224,000",125,125 (100.0%),348,1,1
0105000,전체,2015-05-05,33,20157602,나쁜 사랑,1 상승,2015-04-16,"1,068,000",0.0%,"361,000 (51.1%)","45,990,500",122,28 (29.8%),"5,981",2,3
0105000,전체,2015-05-05,34,20156963,아리아,1 상승,2015-04-23,"985,000",0.0%,"258,000 (35.5%)","28,855,579",120,30 (33.3%),"3,648",8,8
0105000,전체,2015-05-05,35,20144242,엘리노어 릭비: 그 여자,7 하락,2015-04-09,"885,500",0.0%,"-273,500 (-23.6%)","75,991,300",118,-29 (-19.7%),"9,021",6,6
0105000,전체,2015-05-05,36,20156904,추억의 마니,12 상승,2015-03-19,"716,000",0.0%,"607,000 (556.9%)","284,064,700",115,99 (618.8%),"37,128",4,4
0105000,전체,2015-05-05,37,20157023,모두의 천사 가디,22 하락,2015-05-07,"546,000",0.0%,"-3,727,000 (-87.2%)","10,003,000",93,-540 (-85.3%),"1,564",1,2
0105000,전체,2015-05-05,38,19789099,당신만을 사랑해,1 상승,1978-08-12,"180,000",0.0%,"53,000 (41.7%)","1,074,000",90,27 (42.9%),532,1,4
0105000,전체,2015-05-05,39,20071066,말할 수 없는 비밀,New,2008-01-10,"621,000",0.0%,"621,000 (100.0%)","648,147,500",79,79 (100.0%),"100,588",1,1
0105000,전체,2015-05-05,39,20156977,위자,1 하락,2015-04-16,"564,000",0.0%,"48,000 (9.3%)","564,943,035",79,6 (8.2%),"72,847",1,3
0105000,전체,2015-05-05,41,20147727,그랜드 부다페스트 호텔,6 상승,2014-03-20,"729,500",0.0%,"182,000 (33.2%)","6,048,459,782",78,20 (34.5%),"778,426",1,1
0105000,전체,2015-05-05,42,20143639,뽀로로 극장판 눈요정 마을 대모험,New,,"356,000",0.0%,"356,000 (100.0%)","1,287,490,200",72,72 (100.0%),"258,466",1,1
0105000,전체,2015-05-05,43,20159404,님포매니악 감독판 볼륨1,New,,"690,000",0.0%,"690,000 (100.0%)","690,000",69,69 (100.0%),69,1,1
0105000,전체,2015-05-05,44,20158091,유고와 라라: 하늘고래와 구름섬 대모험,15 하락,2015-04-09,"325,000",0.0%,"-155,000 (-32.3%)","291,244,400",65,-55 (-45.8%),"40,282",1,1
0105000,전체,2015-05-05,45,20136292,"가장 따뜻한 색, 블루",3 상승,2014-01-16,"583,000",0.0%,"188,000 (47.6%)","392,546,200",64,22 (52.4%),"51,080",1,1
0105000,전체,2015-05-05,46,20157587,파울볼,4 하락,2015-04-02,"399,000",0.0%,"157,000 (64.9%)","234,733,500",58,26 (81.3%),"31,050",3,7
0105000,전체,2015-05-05,47,20020255,위대한 독재자,16 상승,1988-11-19,"530,000",0.0%,"492,000 (1,294.7%)","14,675,000",54,47 (671.4%),"1,829",1,1
0105000,전체,2015-05-05,48,19980046,하나비,11 상승,1998-12-05,"258,000",0.0%,"147,000 (132.4%)","369,000",50,28 (127.3%),72,1,1
0105000,전체,2015-05-05,49,20141962,이미테이션 게임,5 상승,2015-02-17,"409,300",0.0%,"349,300 (582.2%)","13,642,405,120",47,37 (370.0%),"1,741,311",1,1
0105000,전체,2015-05-05,50,19738121,형사 서피코,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",39,39 (100.0%),39,1,1
