지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-15,1,20110193,써니,동일,2011-05-04,"330,172,500",22.5%,"4,590,000 (1.4%)","35,666,066,600","47,236",468 (1.0%),"4,863,466",375,"1,708"
0105000,전체,2011-06-15,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"297,237,500",20.3%,"23,415,500 (8.6%)","12,551,990,500","41,061","3,527 (9.4%)","1,667,912",413,"1,758"
0105000,전체,2011-06-15,3,20110511,쿵푸팬더 2,동일,2011-05-26,"261,448,000",17.9%,"9,236,500 (3.7%)","37,421,105,500","30,367","1,598 (5.6%)","4,202,266",432,"1,970"
0105000,전체,2011-06-15,4,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"187,232,500",12.8%,"52,001,500 (38.5%)","1,971,803,000","26,644","7,960 (42.6%)","279,893",268,"1,289"
0105000,전체,2011-06-15,5,20110313,모비딕,1 하락,2011-06-09,"172,018,500",11.7%,"1,979,000 (1.2%)","2,456,778,000","23,921",561 (2.4%),"323,819",354,"1,765"
0105000,전체,2011-06-15,6,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"73,127,500",5.0%,"3,201,500 (4.6%)","26,874,488,500","9,329",480 (5.4%),"3,082,000",274,792
0105000,전체,2011-06-15,7,20110571,프리스트,동일,2011-06-09,"51,956,000",3.5%,"369,500 (0.7%)","772,664,500","5,936",-2 (0.0%),"85,348",213,912
0105000,전체,2011-06-15,8,20119628,마마,동일,2011-06-01,"27,272,500",1.9%,"5,134,000 (23.2%)","1,543,262,500","4,261",739 (21.0%),"224,403",150,349
0105000,전체,2011-06-15,9,20110182,스크림 4G,동일,2011-06-09,"27,712,500",1.9%,"3,174,500 (12.9%)","325,752,000","3,687",427 (13.1%),"41,465",156,463
0105000,전체,2011-06-15,10,20119618,위험한 상견례,1 상승,2011-03-31,"10,300,000",0.7%,"-3,260,000 (-24.0%)","19,153,486,000","1,893",-744 (-28.2%),"2,591,058",4,16
0105000,전체,2011-06-15,11,20119878,엄마 까투리,9 상승,2011-06-02,"2,820,000",0.2%,"2,132,000 (309.9%)","43,388,000",939,713 (315.5%),"13,007",9,14
0105000,전체,2011-06-15,12,20110736,악인,1 상승,2011-06-09,"2,712,000",0.2%,"299,500 (12.4%)","22,122,000",377,41 (12.2%),"2,920",25,55
0105000,전체,2011-06-15,13,20110601,플레이,2 상승,2011-06-23,"1,884,000",0.1%,0 (0.0%),"8,029,000",314,0 (0.0%),"1,262",1,1
0105000,전체,2011-06-15,14,20110607,트루맛쇼,2 상승,2011-06-02,"2,089,500",0.1%,"-85,500 (-3.9%)","44,949,500",283,-11 (-3.7%),"5,690",22,40
0105000,전체,2011-06-15,15,20090922,빨간모자의 진실 2,3 하락,2011-07-13,"2,240,000",0.2%,"-8,708,000 (-79.5%)","34,606,000",280,"-1,284 (-82.1%)","4,350",1,1
0105000,전체,2011-06-15,16,19770081,징기스칸,2 상승,1977-03-18,"562,000",0.0%,"34,000 (6.4%)","4,109,000",276,12 (4.5%),"2,037",1,4
0105000,전체,2011-06-15,17,20110734,애정만세,2 상승,2011-06-09,"1,704,000",0.1%,"53,000 (3.2%)","15,902,500",238,8 (3.5%),"2,035",13,35
0105000,전체,2011-06-15,18,20110502,레지던트,3 상승,2011-06-02,"1,656,000",0.1%,"159,000 (10.6%)","520,228,000",220,16 (7.8%),"66,473",33,49
0105000,전체,2011-06-15,19,20110876,젊은 사자들,2 하락,,"438,000",0.0%,"-106,000 (-19.5%)","1,630,000",219,-53 (-19.5%),815,1,2
