지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-28,44,20199009,나의 작은 시인에게,3 하락,2019-04-04,"988,000",0.0%,"-478,500 (-32.6%)","97,444,044",123,-64 (-34.2%),"12,338",8,9
0105000,전체,2019-04-28,45,19860093,천지창조 / 더 바이블,New,1986-03-01,"244,000",0.0%,"244,000 (100.0%)","244,000",122,122 (100.0%),122,1,3
0105000,전체,2019-04-28,46,20184574,그린 북,12 상승,2019-01-09,"954,000",0.0%,"321,100 (50.7%)","3,622,036,560",118,33 (38.8%),"430,935",4,5
0105000,전체,2019-04-28,47,19628009,지옥의 영웅들,17 하락,,"248,000",0.0%,"-254,000 (-50.6%)","2,522,000",115,-130 (-53.1%),"1,197",1,4
0105000,전체,2019-04-28,47,20190701,누구나 아는 비밀,31 하락,2019-08-01,"965,500",0.0%,"-2,949,000 (-75.3%)","4,880,000",115,-341 (-74.8%),571,4,4
0105000,전체,2019-04-28,49,20188393,"다시, 봄",1 상승,2019-04-17,"992,300",0.0%,"44,150 (4.7%)","211,494,200",111,3 (2.8%),"26,120",8,9
0105000,전체,2019-04-28,50,20185352,어스,7 상승,2019-03-27,"743,000",0.0%,"251,000 (51.0%)","12,581,702,104",107,15 (16.3%),"1,474,114",2,2
0105000,전체,2019-04-28,51,20188083,뷰티플 마인드,4 상승,2019-04-18,"735,800",0.0%,"3,100 (0.4%)","59,196,600",103,7 (7.3%),"7,565",28,29
0105000,전체,2019-04-28,52,20185406,헬보이,4 상승,2019-04-10,"824,600",0.0%,"32,600 (4.1%)","2,765,643,591",99,5 (5.3%),"321,772",17,18
0105000,전체,2019-04-28,53,20197483,1919 유관순,12 상승,2019-03-14,"540,000",0.0%,"190,000 (54.3%)","471,570,410",90,40 (80.0%),"56,860",1,1
0105000,전체,2019-04-28,54,20180140,스트롱거,14 하락,2019-06-27,"662,000",0.0%,"-393,500 (-37.3%)","2,106,500",86,-43 (-33.3%),264,5,5
0105000,전체,2019-04-28,55,20197145,루스 베이더 긴즈버그 : 나는 반대한다,10 상승,2019-03-28,"649,400",0.0%,"207,400 (46.9%)","81,571,880",66,16 (32.0%),"10,338",6,6
0105000,전체,2019-04-28,56,20199586,아메리카 뮤직&와일드,5 하락,2019-04-24,"459,350",0.0%,"-307,650 (-40.1%)","4,722,950",61,-46 (-43.0%),607,7,7
0105000,전체,2019-04-28,57,20190127,전쟁과 평화 4부,New,,"374,000",0.0%,"374,000 (100.0%)","488,000",52,52 (100.0%),72,1,1
0105000,전체,2019-04-28,58,20197092,로망,5 상승,2019-04-03,"332,650",0.0%,"-111,350 (-25.1%)","568,452,720",49,-3 (-5.8%),"75,791",4,5
0105000,전체,2019-04-28,59,20190126,전쟁과 평화 3부,New,,"326,000",0.0%,"326,000 (100.0%)","480,000",46,46 (100.0%),71,1,1
0105000,전체,2019-04-28,60,20050348,비브르 사 비,33 상승,1997-05-03,"411,000",0.0%,"379,000 (1,184.4%)","20,761,000",42,38 (950.0%),"2,755",3,3
0105000,전체,2019-04-28,61,20176562,예수는 역사다,13 상승,2017-07-13,"72,000",0.0%,"20,000 (38.5%)","1,247,455,400",36,10 (38.5%),"173,347",1,4
0105000,전체,2019-04-28,62,20199735,유랑지구,2 상승,2019-04-18,"269,000",0.0%,"-151,000 (-36.0%)","145,710,010",34,-17 (-33.3%),"17,302",3,3
0105000,전체,2019-04-28,63,20110025,OK 목장의 결투,2 하락,,"64,000",0.0%,"-58,000 (-47.5%)","17,449,000",32,-29 (-47.5%),"8,284",1,3
0105000,전체,2019-04-28,63,20198043,아픈 만큼 사랑한다,19 하락,2019-04-03,"281,000",0.0%,"-800,000 (-74.0%)","90,259,300",32,-132 (-80.5%),"12,091",3,3
0105000,전체,2019-04-28,65,20184704,일일시호일,23 상승,2019-01-17,"251,000",0.0%,"162,000 (182.0%)","329,459,019",28,18 (180.0%),"41,645",1,1
0105000,전체,2019-04-28,66,20148830,마담 프루스트의 비밀정원,17 상승,2014-07-24,"248,000",0.0%,"108,000 (77.1%)","1,131,076,142",27,11 (68.8%),"144,355",1,1
0105000,전체,2019-04-28,67,20122223,홀리 모터스,New,2013-04-04,"276,000",0.0%,"276,000 (100.0%)","157,359,600",26,26 (100.0%),"20,120",1,1
0105000,전체,2019-04-28,68,20170272,산상수훈,9 하락,2017-12-07,"216,650",0.0%,"-542,350 (-71.5%)","398,212,350",24,-56 (-70.0%),"53,341",1,1
0105000,전체,2019-04-28,69,20190182,변경,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",23,23 (100.0%),23,1,1
0105000,전체,2019-04-28,70,20183345,한강에게,10 상승,2019-04-04,"140,000",0.0%,"22,000 (18.6%)","17,687,960",22,1 (4.8%),"2,498",3,3
0105000,전체,2019-04-28,70,20196025,덤보,2 하락,2019-03-27,"145,000",0.0%,"-175,000 (-54.7%)","2,768,506,512",22,-20 (-47.6%),"344,350",2,2
0105000,전체,2019-04-28,72,20175407,우상,3 상승,2019-03-20,"100,000",0.0%,"-24,000 (-19.4%)","1,581,639,728",20,-3 (-13.0%),"183,744",2,2
0105000,전체,2019-04-28,73,20179346,방문객,New,2019-03-27,"30,000",0.0%,"30,000 (100.0%)","406,000",15,15 (100.0%),116,1,4
0105000,전체,2019-04-28,73,20189803,막다른 골목의 추억,8 상승,2019-04-04,"109,000",0.0%,"-16,000 (-12.8%)","26,356,740",15,-4 (-21.1%),"3,196",2,2
0105000,전체,2019-04-28,75,20181200,아사코,7 상승,2019-03-14,"140,000",0.0%,"-30,000 (-17.6%)","126,451,619",14,-3 (-17.6%),"14,668",1,1
0105000,전체,2019-04-28,76,20184896,가버나움,8 하락,2019-01-24,"117,000",0.0%,"-235,000 (-66.8%)","1,177,267,019",13,-29 (-69.0%),"141,545",1,1
0105000,전체,2019-04-28,77,20182773,인생 후르츠,2 상승,2018-12-06,"129,000",0.0%,"-3,000 (-2.3%)","543,224,530",11,-3 (-21.4%),"70,301",1,1
0105000,전체,2019-04-28,77,20197356,라스트 미션,6 상승,2019-03-14,"77,000",0.0%,"-27,000 (-26.0%)","836,277,639",11,-5 (-31.3%),"101,336",1,1
0105000,전체,2019-04-28,79,20188117,강변호텔,6 하락,2019-03-27,"53,000",0.0%,"-244,000 (-82.2%)","51,694,536",8,-30 (-78.9%),"6,576",4,4
0105000,전체,2019-04-28,80,20182842,필그리미지,22 상승,2019-04-11,"56,000",0.0%,"50,000 (833.3%)","6,339,950",7,6 (600.0%),815,1,1
0105000,전체,2019-04-28,80,20158889,마카담 스토리,3 하락,2015-12-24,"70,000",0.0%,"-52,000 (-42.6%)","71,592,000",7,-6 (-46.2%),"9,067",1,1
0105000,전체,2019-04-28,80,20196244,샤잠!,36 하락,2019-04-03,"52,000",0.0%,"-573,000 (-91.7%)","5,743,338,797",7,-109 (-94.0%),"657,284",2,2
0105000,전체,2019-04-28,83,20180937,더 페이버릿: 여왕의 여자,3 상승,2019-02-21,"50,000",0.0%,"-34,000 (-40.5%)","1,379,821,276",6,-6 (-50.0%),"164,321",1,1
0105000,전체,2019-04-28,84,20197423,공포의 묘지,3 상승,2019-04-10,"38,300",0.0%,"-69,700 (-64.5%)","887,151,036",5,-6 (-54.5%),"101,895",3,3
0105000,전체,2019-04-28,85,20198827,똑딱똑딱 마법의 시계나라,49 하락,2019-04-17,"21,000",0.0%,"-1,341,000 (-98.5%)","61,848,720",4,-202 (-98.1%),"8,476",2,2
0105000,전체,2019-04-28,85,20181876,"안녕, 나의 소녀 시절이여",15 상승,2018-12-12,"8,000",0.0%,"4,000 (100.0%)","19,118,500",4,2 (100.0%),"2,784",1,2
0105000,전체,2019-04-28,85,20182325,타인은 지옥이다,15 상승,2019-04-11,"23,000",0.0%,"9,000 (64.3%)","411,000",4,2 (100.0%),95,1,2
0105000,전체,2019-04-28,88,20181171,바울,20 상승,2018-10-31,"11,000",0.0%,"4,000 (57.1%)","2,138,259,900",3,2 (200.0%),"272,748",1,1
0105000,전체,2019-04-28,88,20120425,사랑해! 진영아,12 상승,2013-11-07,"6,000",0.0%,"2,000 (50.0%)","35,232,000",3,1 (50.0%),"5,060",1,2
0105000,전체,2019-04-28,90,20199959,8년 전쟁: 이란 vs 이라크,10 상승,2019-04-25,"11,000",0.0%,0 (0.0%),"349,000",2,0 (0.0%),68,2,2
0105000,전체,2019-04-28,90,20199963,상류클럽,10 상승,2019-04-18,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2019-04-28,90,20197987,더 길티,6 상승,2019-03-27,"18,000",0.0%,"-3,000 (-14.3%)","257,338,700",2,-1 (-33.3%),"30,796",1,1
0105000,전체,2019-04-28,90,20196653,유정 - 스며들다,10 상승,2019-04-24,"7,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),19,2,2
0105000,전체,2019-04-28,90,20185350,칠곡 가시나들,10 상승,2019-02-27,"2,000",0.0%,0 (0.0%),"337,423,400",2,0 (0.0%),"41,401",2,2
0105000,전체,2019-04-28,90,20185576,콜드 체이싱,6 상승,2019-02-20,"2,000",0.0%,"-6,000 (-75.0%)","777,381,607",2,-1 (-33.3%),"101,674",2,2
0105000,전체,2019-04-28,90,20182530,극한직업,3 상승,2019-01-23,"10,000",0.0%,"-18,000 (-64.3%)","139,632,027,866",2,-2 (-50.0%),"16,261,975",1,1
0105000,전체,2019-04-28,97,20186652,오늘도 평화로운,19 하락,2019-04-04,"7,000",0.0%,"-115,000 (-94.3%)","17,441,560",1,-21 (-95.5%),"2,096",1,1
0105000,전체,2019-04-28,97,20183382,예수보다 낯선,11 상승,2019-04-04,"2,000",0.0%,0 (0.0%),"5,145,080",1,0 (0.0%),669,1,1
0105000,전체,2019-04-28,97,20173388,메모리즈,3 상승,2019-04-25,"2,000",0.0%,"-7,000 (-77.8%)","34,000",1,-1 (-50.0%),9,1,1
0105000,전체,2019-04-28,97,20167821,시간의 종말,11 상승,2016-11-03,"7,000",0.0%,0 (0.0%),"26,009,400",1,0 (0.0%),"3,876",1,1
0105000,전체,2019-04-28,101,20197287,라 바야데르,20 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2019-04-28,101,20190783,청춘불패 단편영화특별전 섹션6-소름주의,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-28,101,20190782,청춘불패 단편영화특별전 섹션3-유잼무죄,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-28,101,20190781,청춘불패 단편영화특별전 섹션2-애정전선,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-28,101,20190763,청춘불패 단편영화특별전 섹션4-여느가족,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-28,101,20190764,청춘불패 단편영화특별전 섹션5-허스토리,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
