지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-13,1,20050219,가문의 위기,동일,2005-09-07,"594,942,500",49.9%,"-53,600,000 (-8.3%)","7,851,345,000","94,870","-7,996 (-7.8%)","1,251,932",303,"1,807"
0105000,전체,2005-09-13,2,20050220,외출,동일,2005-09-07,"171,271,500",14.4%,"-8,574,500 (-4.8%)","2,676,431,000","27,645","-1,101 (-3.8%)","416,888",235,"1,383"
0105000,전체,2005-09-13,3,20050216,형사 Duelist,동일,2005-09-08,"150,712,500",12.7%,"-22,169,000 (-12.8%)","3,416,958,000","24,138","-3,310 (-12.1%)","540,058",250,"1,420"
0105000,전체,2005-09-13,4,20050180,웰컴 투 동막골,동일,2005-08-04,"148,321,500",12.5%,"-7,444,000 (-4.8%)","34,297,558,500","23,828","-1,118 (-4.5%)","5,470,697",160,806
0105000,전체,2005-09-13,5,20050221,나이트 플라이트,동일,2005-09-09,"79,912,000",6.7%,"1,591,000 (2.0%)","901,710,000","12,431",213 (1.7%),"139,528",116,775
0105000,전체,2005-09-13,6,20050178,박수칠 때 떠나라,동일,2005-08-11,"16,172,000",1.4%,"353,500 (2.2%)","13,150,624,000","2,541",33 (1.3%),"2,068,705",84,296
0105000,전체,2005-09-13,7,20050207,크림슨 리버2,동일,2005-09-01,"6,658,000",0.6%,"-206,500 (-3.0%)","875,064,500","1,064",-25 (-2.3%),"139,350",45,143
0105000,전체,2005-09-13,8,20050108,게스후,동일,2005-09-02,"5,042,000",0.4%,"559,000 (12.5%)","779,131,000",810,74 (10.1%),"121,032",47,102
0105000,전체,2005-09-13,9,20050001,2005 [통합]패키지영화,동일,,"4,226,000",0.4%,"-372,500 (-8.1%)","843,752,500",626,-59 (-8.6%),"117,732",6,38
0105000,전체,2005-09-13,10,20050198,인 굿 컴퍼니,동일,2005-08-26,"3,288,500",0.3%,"340,000 (11.5%)","1,207,187,500",498,47 (10.4%),"184,665",4,17
0105000,전체,2005-09-13,11,20050148,친절한 금자씨,동일,2005-07-29,"2,651,500",0.2%,"227,500 (9.4%)","20,434,272,393",423,29 (7.4%),"3,112,423",4,18
0105000,전체,2005-09-13,12,20050218,랜드 오브 데드,동일,2005-09-02,"1,326,000",0.1%,"-550,000 (-29.3%)","492,182,500",205,-94 (-31.4%),"75,909",14,42
0105000,전체,2005-09-13,13,20050185,애프터 선셋,1 상승,2005-08-25,"1,268,500",0.1%,"-221,500 (-14.9%)","1,678,008,000",200,-47 (-19.0%),"269,468",12,37
0105000,전체,2005-09-13,14,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,014,000",0.1%,"-917,000 (-47.5%)","51,643,000",150,-130 (-46.4%),"7,540",1,4
0105000,전체,2005-09-13,15,20050215,"라스트 라이프, 라스트 러브",1 상승,2005-09-02,"763,500",0.1%,"-175,000 (-18.6%)","18,574,500",113,-25 (-18.1%),"2,732",2,9
0105000,전체,2005-09-13,16,20050196,루시아,1 상승,2005-09-02,"619,000",0.1%,"-175,500 (-22.1%)","18,332,500",91,-26 (-22.2%),"2,621",3,7
0105000,전체,2005-09-13,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"389,000",0.0%,"-56,000 (-12.6%)","268,985,500",80,-15 (-15.8%),"48,817",2,5
0105000,전체,2005-09-13,17,20050189,"이대로, 죽을 순 없다(Short Time)",2 상승,2005-08-18,"525,500",0.0%,"-28,500 (-5.1%)","4,264,813,000",80,-4 (-4.8%),"679,070",11,27
0105000,전체,2005-09-13,19,20050200,어떤 나라,2 상승,2005-08-26,"495,500",0.0%,"211,500 (74.5%)","29,598,500",74,32 (76.2%),"4,501",1,5
0105000,전체,2005-09-13,20,20050202,불량공주 모모코,동일,2005-09-02,"406,500",0.0%,"4,000 (1.0%)","117,432,500",61,1 (1.7%),"18,194",5,7
0105000,전체,2005-09-13,21,20050222,신데렐라맨,동일,2005-09-15,"291,000",0.0%,"35,000 (13.7%)","85,434,000",47,5 (11.9%),"18,017",3,6
0105000,전체,2005-09-13,22,20050334,2005 캐나다 NFB 신작초청전,8 상승,,"117,000",0.0%,"77,000 (192.5%)","1,337,500",43,31 (258.3%),445,1,3
0105000,전체,2005-09-13,23,20050201,천리마 축구단,동일,2005-08-26,"202,000",0.0%,"26,500 (15.1%)","8,350,000",30,4 (15.4%),"1,226",1,2
0105000,전체,2005-09-13,23,20050244,마태복음,동일,2005-09-01,"152,000",0.0%,"16,000 (11.8%)","1,561,000",30,4 (15.4%),312,1,3
0105000,전체,2005-09-13,25,20050186,옹박 : 두번째 미션,10 하락,2005-08-18,"103,000",0.0%,"-529,000 (-83.7%)","2,122,839,000",19,-131 (-87.3%),"341,540",2,9
0105000,전체,2005-09-13,25,20030118,초승달과 밤배,동일,2005-08-25,"108,000",0.0%,"-15,000 (-12.2%)","20,292,500",19,-4 (-17.4%),"3,360",3,8
