지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-17,1,20175054,메이즈 러너: 데스 큐어,12 상승,2018-01-17,"1,752,986,100",36.2%,"1,735,683,100 (10,031.1%)","1,811,094,400","225,510","224,275 (18,159.9%)","230,471",919,"3,807"
0105000,전체,2018-01-17,2,20176104,그것만이 내 세상,5 상승,2018-01-17,"964,523,300",19.9%,"885,844,600 (1,125.9%)","1,165,416,000","126,797","118,454 (1,419.8%)","149,504",825,"3,491"
0105000,전체,2018-01-17,3,20170590,1987,2 하락,2017-12-27,"688,826,800",14.2%,"-189,092,700 (-21.5%)","49,190,536,945","90,628","-25,711 (-22.1%)","6,122,808",755,"2,901"
0105000,전체,2018-01-17,4,20179985,코코,2 하락,2018-01-11,"592,830,600",12.3%,"-257,574,100 (-30.3%)","9,246,592,796","82,114","-32,664 (-28.5%)","1,152,061",742,"2,078"
0105000,전체,2018-01-17,5,20150976,신과함께-죄와 벌,2 하락,2017-12-20,"530,117,300",11.0%,"-169,947,400 (-24.3%)","105,264,202,937","71,179","-24,222 (-25.4%)","13,110,626",619,"2,143"
0105000,전체,2018-01-17,6,20171909,쥬만지: 새로운 세계,2 하락,2018-01-03,"106,959,100",2.2%,"-197,769,600 (-64.9%)","13,091,898,691","14,390","-25,970 (-64.3%)","1,616,656",388,755
0105000,전체,2018-01-17,7,20179462,위대한 쇼맨,2 하락,2017-12-20,"50,769,300",1.0%,"-63,739,000 (-55.7%)","10,206,679,800","6,509","-8,136 (-55.6%)","1,246,208",108,171
0105000,전체,2018-01-17,8,20176947,원더,2 상승,2017-12-27,"25,969,200",0.5%,"4,317,800 (19.9%)","1,488,784,445","3,509",647 (22.6%),"188,976",67,144
0105000,전체,2018-01-17,9,20177104,페르디난드,1 하락,2018-01-03,"21,073,500",0.4%,"-27,038,700 (-56.2%)","3,712,452,400","3,476","-4,001 (-53.5%)","512,168",95,115
0105000,전체,2018-01-17,10,20178228,다키스트 아워,8 상승,2018-01-17,"12,944,000",0.3%,"9,742,000 (304.2%)","20,694,000","1,796","1,292 (256.3%)","2,902",217,349
0105000,전체,2018-01-17,11,20173547,다운사이징,5 하락,2018-01-11,"8,976,800",0.2%,"-56,370,700 (-86.3%)","1,202,726,404","1,285","-7,350 (-85.1%)","145,970",141,166
0105000,전체,2018-01-17,12,20168161,1급기밀,동일,2018-01-24,"9,948,000",0.2%,"-1,342,500 (-11.9%)","54,723,500","1,173",-435 (-27.1%),"6,808",4,4
0105000,전체,2018-01-17,13,20175830,돌아와요 부산항애(愛),New,2018-01-17,"6,920,200",0.1%,"6,920,200 (100.0%)","26,910,700",998,998 (100.0%),"3,512",88,130
