지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-27,1,20201122,테넷,동일,2020-08-26,"337,910,690",25.2%,"-24,449,680 (-6.7%)","15,500,525,670","36,456","-2,147 (-5.6%)","1,683,350",882,"2,380"
0105000,전체,2020-09-27,2,20178401,검객,동일,2020-09-23,"311,106,190",23.2%,"12,958,090 (4.3%)","938,879,430","35,205","1,628 (4.8%)","108,335",832,"2,867"
0105000,전체,2020-09-27,3,20190601,디바,동일,2020-09-23,"175,828,760",13.1%,"-31,996,920 (-15.4%)","745,548,040","19,906","-3,804 (-16.0%)","88,252",786,"2,967"
0105000,전체,2020-09-27,4,20204684,브레이크 더 사일런스: 더 무비,동일,2020-09-24,"132,850,000",9.9%,"-70,406,500 (-34.6%)","650,639,500","14,880","-7,479 (-33.4%)","72,243",196,"1,027"
0105000,전체,2020-09-27,5,20193822,뮬란,동일,2020-09-17,"121,131,420",9.0%,"-3,399,380 (-2.7%)","1,951,303,820","13,425",-143 (-1.1%),"221,265",674,"1,862"
0105000,전체,2020-09-27,6,20202341,아웃포스트,동일,2020-09-23,"84,488,710",6.3%,"-3,053,310 (-3.5%)","280,854,970","9,627",-317 (-3.2%),"33,070",454,970
0105000,전체,2020-09-27,7,20193666,오! 문희,동일,2020-09-02,"65,471,910",4.9%,"2,242,650 (3.5%)","2,563,470,340","7,980",231 (3.0%),"318,748",381,618
0105000,전체,2020-09-27,8,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,동일,2020-09-24,"21,280,450",1.6%,"-1,628,920 (-7.1%)","57,135,820","2,865",-219 (-7.1%),"7,739",157,314
0105000,전체,2020-09-27,9,20201687,기기괴괴 성형수,동일,2020-09-09,"24,966,000",1.9%,"-1,805,100 (-6.7%)","779,456,800","2,685",-212 (-7.3%),"87,463",179,408
0105000,전체,2020-09-27,10,20196271,강철비2: 정상회담,동일,2020-07-29,"2,801,000",0.2%,"-3,033,000 (-52.0%)","14,653,254,110","1,383","-1,494 (-51.9%)","1,789,851",7,7
0105000,전체,2020-09-27,11,20193450,반도,82 상승,2020-07-15,"4,000,000",0.3%,"3,988,000 (33,233.3%)","33,068,501,280",800,"798 (39,900.0%)","3,811,827",6,6
0105000,전체,2020-09-27,12,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,2 상승,2020-08-20,"6,316,240",0.5%,"1,380,700 (28.0%)","997,865,100",759,178 (30.6%),"122,476",62,75
0105000,전체,2020-09-27,13,20204643,다시 만난 날들,2 상승,2020-09-24,"6,032,980",0.4%,"672,050 (12.5%)","21,098,310",624,92 (17.3%),"2,143",105,131
0105000,전체,2020-09-27,14,20136926,프란시스 하,2 하락,2014-07-17,"5,123,430",0.4%,"-965,050 (-15.9%)","615,736,950",584,-115 (-16.5%),"79,089",61,90
0105000,전체,2020-09-27,15,20196710,보테로,1 상승,2020-09-24,"3,012,900",0.2%,"-2,093,100 (-41.0%)","10,954,500",373,-78 (-17.3%),"1,199",31,38
0105000,전체,2020-09-27,16,20205001,도망친 여자,1 상승,2020-09-17,"3,230,780",0.2%,"-406,620 (-11.2%)","58,475,750",367,-39 (-9.6%),"6,856",41,51
0105000,전체,2020-09-27,17,20197922,다만 악에서 구하소서,4 하락,2020-08-05,"2,429,720",0.2%,"-1,697,680 (-41.1%)","38,579,914,780",277,-320 (-53.6%),"4,354,396",36,46
0105000,전체,2020-09-27,18,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"2,152,000",0.2%,"2,152,000 (100.0%)","2,205,902,510",269,269 (100.0%),"297,268",6,6
0105000,전체,2020-09-27,19,20199302,테스와 보낸 여름,1 하락,2020-09-10,"2,426,760",0.2%,"128,760 (5.6%)","83,662,540",254,11 (4.5%),"9,271",19,21
0105000,전체,2020-09-27,20,20196773,남매의 여름밤,4 상승,2020-08-20,"2,543,000",0.2%,"1,278,100 (101.0%)","152,768,762",233,107 (84.9%),"18,300",18,18
0105000,전체,2020-09-27,21,20189973,카일라스 가는 길,10 하락,2020-09-03,"1,744,500",0.1%,"-3,040,400 (-63.5%)","54,280,200",228,-592 (-72.2%),"6,983",17,21
0105000,전체,2020-09-27,22,20080850,공포분자,1 상승,2020-09-17,"1,333,800",0.1%,"132,300 (11.0%)","33,846,630",148,12 (8.8%),"4,408",21,23
0105000,전체,2020-09-27,23,20204725,해수의 아이,2 하락,2020-09-30,"2,254,000",0.2%,"24,000 (1.1%)","4,484,000",141,1 (0.7%),281,1,1
0105000,전체,2020-09-27,24,20200246,부활: 그 증거,2 하락,2020-10-08,"1,210,300",0.1%,"92,820 (8.3%)","5,172,780",137,-1 (-0.7%),593,3,9
0105000,전체,2020-09-27,25,20078605,낙엽귀근,1 상승,2020-09-24,"1,083,500",0.1%,"97,000 (9.8%)","3,263,980",126,8 (6.8%),389,23,24
0105000,전체,2020-09-27,26,20206247,더 페인팅,7 하락,,"708,000",0.1%,"-708,000 (-50.0%)","2,832,000",118,-118 (-50.0%),472,1,1
0105000,전체,2020-09-27,26,20206246,그왈루의 여정,6 하락,,"708,000",0.1%,0 (0.0%),"1,416,000",118,0 (0.0%),236,1,1
