지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-31,46,20112781,밍크코트,New,2012-01-12,"1,360,000",0.1%,"1,360,000 (100.0%)","23,850,600",170,170 (100.0%),"3,214",1,1
0105000,전체,2014-10-31,46,20133922,마이 보이,New,2014-04-10,"1,360,000",0.1%,"1,360,000 (100.0%)","23,744,800",170,170 (100.0%),"3,508",1,1
0105000,전체,2014-10-31,46,20137546,만찬,New,2014-01-23,"1,360,000",0.1%,"1,360,000 (100.0%)","14,760,000",170,170 (100.0%),"2,126",1,1
0105000,전체,2014-10-31,49,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",15 하락,2014-08-21,"769,000",0.0%,"-1,031,000 (-57.3%)","210,948,200",166,-190 (-53.4%),"32,081",3,4
0105000,전체,2014-10-31,50,20142812,거짓말 2014,55 상승,2014-10-22,"795,000",0.0%,"790,000 (15,800.0%)","4,741,000",163,"158 (3,160.0%)","1,048",4,4
0105000,전체,2014-10-31,51,20141001,거인,22 하락,2014-11-13,"1,120,000",0.0%,"-1,488,000 (-57.1%)","4,736,000",160,-166 (-50.9%),612,1,1
0105000,전체,2014-10-31,52,20130573,봄,37 하락,2014-11-20,"1,580,000",0.1%,"-9,116,000 (-85.2%)","12,528,000",158,"-1,179 (-88.2%)","1,546",1,1
0105000,전체,2014-10-31,53,20136863,마담 뺑덕,21 하락,2014-10-02,"944,000",0.0%,"-1,375,500 (-59.3%)","3,723,186,090",156,-248 (-61.4%),"470,216",17,17
0105000,전체,2014-10-31,54,19538021,나이아가라,5 상승,,"220,000",0.0%,"28,000 (14.6%)","4,637,000",110,14 (14.6%),"2,432",1,4
0105000,전체,2014-10-31,55,20148627,누구에게나 찬란한,25 하락,2014-11-06,"864,000",0.0%,"-2,200,000 (-71.8%)","17,035,500",108,-330 (-75.3%),"2,198",1,1
0105000,전체,2014-10-31,55,20141114,쿼바디스,2 상승,2014-12-10,"864,000",0.0%,0 (0.0%),"10,474,000",108,0 (0.0%),"1,468",1,1
0105000,전체,2014-10-31,57,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",19 상승,2014-10-02,"613,500",0.0%,"316,500 (106.6%)","1,504,973,400",94,50 (113.6%),"206,678",6,9
0105000,전체,2014-10-31,58,20140196,프랭크,19 상승,2014-09-25,"596,400",0.0%,"283,400 (90.5%)","402,658,345",88,45 (104.7%),"51,533",6,6
0105000,전체,2014-10-31,59,20149397,할리데이,15 상승,2014-10-16,"443,000",0.0%,"210,000 (90.1%)","95,899,000",87,42 (93.3%),"12,936",6,6
0105000,전체,2014-10-31,60,19588012,지지,New,,"168,000",0.0%,"168,000 (100.0%)","702,000",84,84 (100.0%),347,1,2
0105000,전체,2014-10-31,61,20119126,하이 눈,3 상승,,"162,000",0.0%,"6,000 (3.8%)","10,600,000",81,3 (3.8%),"5,258",1,4
0105000,전체,2014-10-31,62,20141408,황금시대,7 상승,2014-10-16,"480,000",0.0%,"130,000 (37.1%)","82,830,300",69,17 (32.7%),"11,013",3,3
0105000,전체,2014-10-31,63,20147691,초콜렛 도넛,18 상승,2014-10-02,"468,000",0.0%,"182,600 (64.0%)","261,388,300",68,31 (83.8%),"32,900",8,8
0105000,전체,2014-10-31,63,20135915,서울연애,4 상승,2014-10-30,"511,400",0.0%,"42,400 (9.0%)","4,797,900",68,8 (13.3%),810,6,11
0105000,전체,2014-10-31,65,20141107,"소년, 소녀 그리고 바다",20 상승,2014-10-09,"458,000",0.0%,"297,000 (184.5%)","44,023,500",67,42 (168.0%),"5,693",3,4
0105000,전체,2014-10-31,66,20140901,비포 : 불가사의한 피라미드,동일,2014-09-18,"330,000",0.0%,"5,000 (1.5%)","45,170,000",66,1 (1.5%),"6,568",1,1
0105000,전체,2014-10-31,67,20148840,자유의 언덕,16 상승,2014-09-04,"431,027",0.0%,"208,027 (93.3%)","300,679,827",61,32 (110.3%),"37,034",4,5
0105000,전체,2014-10-31,68,20060341,후회하지 않아,New,2006-11-16,"553,100",0.0%,"553,100 (100.0%)","264,179,000",58,58 (100.0%),"41,940",1,1
0105000,전체,2014-10-31,69,20142689,오토마타,1 상승,2014-10-23,"260,000",0.0%,0 (0.0%),"10,957,200",50,0 (0.0%),"1,498",5,5
0105000,전체,2014-10-31,69,20070454,원스,8 하락,2007-09-20,"435,500",0.0%,"-410,500 (-48.5%)","1,557,949,500",50,-44 (-46.8%),"229,264",1,1
0105000,전체,2014-10-31,71,20141206,지미스 홀,9 하락,2014-10-09,"253,000",0.0%,"-317,000 (-55.6%)","77,927,000",49,-41 (-45.6%),"10,256",5,7
0105000,전체,2014-10-31,72,20149388,사막에서 연어낚시,2 상승,2014-10-16,"315,000",0.0%,"12,000 (4.0%)","121,915,000",46,1 (2.2%),"16,007",11,12
0105000,전체,2014-10-31,73,20148381,60만번의 트라이,19 하락,2014-09-18,"235,000",0.0%,"-430,000 (-64.7%)","144,201,300",38,-88 (-69.8%),"20,645",4,4
0105000,전체,2014-10-31,73,20143303,해체주의 건축의 거장들,New,,"303,000",0.0%,"303,000 (100.0%)","303,000",38,38 (100.0%),38,1,1
0105000,전체,2014-10-31,75,20021414,불확실성의 원리,New,,"215,000",0.0%,"215,000 (100.0%)","885,000",34,34 (100.0%),172,1,1
0105000,전체,2014-10-31,75,20129370,명량,29 하락,2014-07-30,"288,000",0.0%,"-757,000 (-72.4%)","135,735,599,910",34,-156 (-82.1%),"17,610,822",2,2
0105000,전체,2014-10-31,75,20143302,루시앙 에르베의 자화상,19 상승,,"304,000",0.0%,"217,000 (249.4%)","391,000",34,23 (209.1%),45,1,1
0105000,전체,2014-10-31,78,20136926,프란시스 하,New,2014-07-17,"240,000",0.0%,"240,000 (100.0%)","566,652,570",30,30 (100.0%),"72,372",1,1
0105000,전체,2014-10-31,79,19900047,"나의 사랑, 나의 신부",11 상승,1990-12-29,"226,000",0.0%,"99,500 (78.7%)","2,191,500",26,9 (52.9%),296,5,5
0105000,전체,2014-10-31,80,20143310,극장전개,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",25,25 (100.0%),25,1,1
0105000,전체,2014-10-31,81,20148748,그녀,24 상승,2014-05-22,"196,000",0.0%,"163,000 (493.9%)","2,854,363,000",22,17 (340.0%),"350,147",1,1
0105000,전체,2014-10-31,82,20143313,3D 프린팅: 전설을 만들다,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",20,20 (100.0%),20,1,1
0105000,전체,2014-10-31,83,20142732,리턴드,61 하락,2014-10-30,"146,000",0.0%,"-4,143,000 (-96.6%)","5,571,000",19,-846 (-97.8%),"1,026",5,6
0105000,전체,2014-10-31,83,20147684,리스본행 야간열차,New,2014-06-05,"123,500",0.0%,"123,500 (100.0%)","587,123,536",19,19 (100.0%),"75,993",1,1
0105000,전체,2014-10-31,83,20134804,타짜-신의 손,31 상승,2014-09-03,"180,500",0.0%,"153,500 (568.5%)","32,371,578,927",19,16 (533.3%),"4,015,096",4,4
0105000,전체,2014-10-31,86,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"246,000",0.0%,"246,000 (100.0%)","65,334,000",18,18 (100.0%),"3,805",1,2
0105000,전체,2014-10-31,87,20061069,"세브린느, 38년 후",New,,"105,000",0.0%,"105,000 (100.0%)","105,000",17,17 (100.0%),17,1,1
0105000,전체,2014-10-31,87,20123662,만신,4 상승,2014-03-06,"143,000",0.0%,"28,000 (24.3%)","272,898,300",17,2 (13.3%),"36,421",1,1
0105000,전체,2014-10-31,89,20139826,마지막 4중주,New,2013-07-25,"109,500",0.0%,"109,500 (100.0%)","813,682,000",16,16 (100.0%),"108,466",1,1
0105000,전체,2014-10-31,90,20143282,신선조-낭인,15 상승,2014-10-29,"45,000",0.0%,"40,000 (800.0%)","3,811,000",15,10 (200.0%),839,2,2
0105000,전체,2014-10-31,90,20143281,야쿠자-피의 전쟁,15 상승,2014-10-29,"45,000",0.0%,"40,000 (800.0%)","3,763,000",15,10 (200.0%),839,2,2
0105000,전체,2014-10-31,92,20149970,마야,New,2014-09-04,"52,000",0.0%,"52,000 (100.0%)","1,951,228,200",13,13 (100.0%),"265,183",1,1
0105000,전체,2014-10-31,93,20149587,스테레오,17 상승,2014-10-30,"120,000",0.0%,"84,000 (233.3%)","156,000",12,8 (200.0%),16,1,1
0105000,전체,2014-10-31,93,20147970,그레이트 뷰티,6 상승,2014-06-12,"105,000",0.0%,"77,000 (275.0%)","331,202,373",12,8 (200.0%),"43,010",1,1
0105000,전체,2014-10-31,93,19820019,만추,7 상승,2011-02-17,"79,000",0.0%,"21,000 (36.2%)","6,338,633,900",12,4 (50.0%),"848,934",1,1
0105000,전체,2014-10-31,93,20133641,경주,4 상승,2014-06-12,"106,000",0.0%,"29,000 (37.7%)","473,016,500",12,2 (20.0%),"63,447",1,1
0105000,전체,2014-10-31,97,20133585,인사이드 르윈,13 상승,2014-01-29,"73,000",0.0%,"45,000 (160.7%)","818,481,200",11,7 (175.0%),"105,788",1,1
0105000,전체,2014-10-31,97,20131248,드래곤 길들이기 2,39 하락,2014-07-23,"172,000",0.0%,"-679,000 (-79.8%)","23,964,292,289",11,-89 (-89.0%),"2,997,897",1,3
0105000,전체,2014-10-31,97,20129260,우리도 사랑일까,21 하락,2012-09-27,"74,000",0.0%,"-38,000 (-33.9%)","533,925,919",11,-8 (-42.1%),"67,165",1,1
0105000,전체,2014-10-31,97,20136586,오직 사랑하는 이들만이 살아남는다,7 하락,2014-01-09,"76,000",0.0%,"29,000 (61.7%)","258,186,843",11,4 (57.1%),"34,281",1,1
0105000,전체,2014-10-31,97,20135386,슬로우 비디오,49 하락,2014-10-02,"86,000",0.0%,"-916,000 (-91.4%)","8,912,401,219",11,-172 (-94.0%),"1,169,460",2,3
0105000,전체,2014-10-31,97,20148807,엣지 오브 투모로우,3 하락,2014-06-04,"182,000",0.0%,"20,000 (12.3%)","38,731,774,201",11,0 (0.0%),"4,699,232",1,1
0105000,전체,2014-10-31,103,20148927,맨홀,1 하락,2014-10-08,"81,000",0.0%,"20,000 (32.8%)","1,084,236,630",9,2 (28.6%),"133,627",3,3
0105000,전체,2014-10-31,104,20133704,그렇게 아버지가 된다,New,2013-12-19,"55,500",0.0%,"55,500 (100.0%)","941,554,762",8,8 (100.0%),"123,951",1,1
0105000,전체,2014-10-31,104,20149830,더블: 달콤한 악몽,14 상승,2014-09-25,"80,000",0.0%,"73,000 (1,042.9%)","64,020,669",8,7 (700.0%),"8,212",1,1
0105000,전체,2014-10-31,106,20136928,그 사람 추기경,8 상승,2014-08-06,"56,000",0.0%,"38,000 (211.1%)","93,707,100",7,4 (133.3%),"13,448",2,2
0105000,전체,2014-10-31,106,20142281,로미오와 줄리엣,12 상승,2014-10-23,"105,000",0.0%,"90,000 (600.0%)","1,450,000",7,6 (600.0%),106,2,2
0105000,전체,2014-10-31,108,20081727,워낭소리,New,2009-01-15,"42,000",0.0%,"42,000 (100.0%)","19,075,911,900",6,6 (100.0%),"2,934,434",1,1
0105000,전체,2014-10-31,108,20134105,나이팅게일,New,2014-09-25,"30,000",0.0%,"30,000 (100.0%)","6,766,000",6,6 (100.0%),929,1,2
0105000,전체,2014-10-31,108,20134068,까밀 리와인드,14 하락,2013-07-18,"39,000",0.0%,"-1,000 (-2.5%)","164,791,500",6,0 (0.0%),"22,120",1,1
0105000,전체,2014-10-31,108,20122101,아무르,New,2012-12-19,"41,000",0.0%,"41,000 (100.0%)","617,451,100",6,6 (100.0%),"80,584",1,1
0105000,전체,2014-10-31,112,20143307,16 에이커스,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",5,5 (100.0%),5,1,1
0105000,전체,2014-10-31,112,20141521,거룩한 소녀 마리아,21 하락,2014-10-23,"32,000",0.0%,"-51,000 (-61.4%)","5,724,100",5,-10 (-66.7%),784,2,2
0105000,전체,2014-10-31,112,20142068,런어웨이 걸,88 하락,2014-10-30,"5,000",0.0%,"-3,723,000 (-99.9%)","3,733,000",5,-757 (-99.3%),767,1,1
0105000,전체,2014-10-31,115,20134047,로렌스 애니웨이,25 하락,2013-12-19,"28,000",0.0%,"-16,500 (-37.1%)","149,294,356",4,-3 (-42.9%),"18,731",1,1
0105000,전체,2014-10-31,116,20134603,로마 위드 러브,22 하락,2013-04-18,"19,000",0.0%,"-45,000 (-70.3%)","1,325,896,301",3,-8 (-72.7%),"180,979",1,1
0105000,전체,2014-10-31,116,20148801,천 번을 불러도,32 하락,2014-10-16,"21,000",0.0%,"-67,000 (-76.1%)","3,997,700",3,-10 (-76.9%),580,1,1
0105000,전체,2014-10-31,118,20132799,족구왕,55 하락,2014-08-21,"11,000",0.0%,"-403,000 (-97.3%)","356,840,000",2,-80 (-97.6%),"45,312",1,1
0105000,전체,2014-10-31,118,20142444,나의 멋진 친구들,1 하락,2014-10-23,"12,000",0.0%,"1,000 (9.1%)","98,000",2,0 (0.0%),16,1,1
0105000,전체,2014-10-31,118,20147432,야간비행,17 하락,2014-08-28,"18,000",0.0%,"3,000 (20.0%)","72,057,100",2,0 (0.0%),"9,061",1,1
0105000,전체,2014-10-31,118,20112561,원 데이,21 하락,2012-12-13,"13,000",0.0%,"-56,500 (-81.3%)","1,501,410,000",2,-8 (-80.0%),"204,056",1,1
0105000,전체,2014-10-31,118,20136567,마이 플레이스,18 하락,2014-01-30,"15,000",0.0%,"-41,000 (-73.2%)","18,306,800",2,-6 (-75.0%),"2,645",1,1
0105000,전체,2014-10-31,123,20148007,카토 프로젝트,5 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,633,000",1,0 (0.0%),495,1,1
0105000,전체,2014-10-31,123,20132804,순천,16 하락,2014-09-04,"5,000",0.0%,"-3,000 (-37.5%)","22,354,200",1,0 (0.0%),"3,419",1,1
0105000,전체,2014-10-31,123,20143311,메이커,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-10-31,126,20134267,호빗: 스마우그의 폐허,New,2013-12-12,0,0.0%,0 (100.0%),"17,850,613,316",0,0 (100.0%),"2,282,744",9,9
0105000,전체,2014-10-31,126,20143381,인디애니마당 - 무섭지만 재미있는 전설 속 이야기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-10-31,126,20101278,그을린 사랑,21 하락,2011-07-21,0,0.0%,"-35,000 (-100.0%)","537,522,300",0,-5 (-100.0%),"68,556",1,1
0105000,전체,2014-10-31,126,20060093,국경의 남쪽,New,2006-05-04,0,0.0%,0 (100.0%),"1,430,718,800",0,0 (100.0%),"227,120",8,8
