지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-13,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"2,449,085,000",48.1%,"1,846,987,000 (306.8%)","10,690,421,500","272,264","213,098 (360.2%)","1,117,847",394,"2,475"
0105000,전체,2010-03-13,2,20090904,의형제,1 상승,2010-02-04,"618,310,000",12.1%,"401,223,500 (184.8%)","37,250,233,000","82,369","53,621 (186.5%)","5,020,460",304,"1,791"
0105000,전체,2010-03-13,3,20100101,프롬 파리 위드 러브,1 하락,2010-03-11,"612,581,000",12.0%,"347,640,500 (131.2%)","1,066,742,500","78,735","44,098 (127.3%)","139,371",282,"1,992"
0105000,전체,2010-03-13,4,20090894,사랑은 너무 복잡해,동일,2010-03-11,"250,364,000",4.9%,"128,504,000 (105.5%)","474,413,000","32,218","16,207 (101.2%)","62,458",178,"1,022"
0105000,전체,2010-03-13,5,20100115,대병소장,동일,2010-03-11,"178,818,000",3.5%,"111,533,000 (165.8%)","301,468,500","24,473","15,351 (168.3%)","41,260",157,"1,075"
0105000,전체,2010-03-13,6,20090160,평행이론,1 상승,2010-02-18,"135,830,000",2.7%,"90,437,500 (199.2%)","6,523,082,500","18,611","12,482 (203.7%)","884,120",165,637
0105000,전체,2010-03-13,7,20090914,하모니,1 하락,2010-01-28,"131,918,000",2.6%,"87,468,000 (196.8%)","21,239,276,000","18,579","12,425 (201.9%)","2,957,848",178,680
0105000,전체,2010-03-13,8,20100098,디어 존,1 상승,2010-03-04,"102,011,000",2.0%,"60,592,000 (146.3%)","1,225,216,500","13,426","7,949 (145.1%)","163,343",246,796
0105000,전체,2010-03-13,9,20100029,사랑은 언제나 진행중,1 하락,2010-03-11,"89,484,000",1.8%,"43,785,500 (95.8%)","168,960,000","11,638","5,555 (91.3%)","22,443",179,"1,065"
0105000,전체,2010-03-13,10,20090834,아바타,동일,2009-12-17,"131,989,500",2.6%,"72,473,500 (121.8%)","123,584,588,500","10,953","6,144 (127.8%)","13,196,820",55,139
0105000,전체,2010-03-13,11,20100104,인 디 에어,동일,2010-03-11,"79,292,000",1.6%,"44,934,500 (130.8%)","136,603,500","9,877","5,415 (121.4%)","17,493",52,335
0105000,전체,2010-03-13,12,20090923,퍼시 잭슨과 번개 도둑,5 상승,2010-02-11,"58,791,000",1.2%,"48,352,500 (463.2%)","13,064,898,000","8,776","7,362 (520.7%)","1,832,734",125,403
0105000,전체,2010-03-13,13,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"59,275,500",1.2%,"38,264,000 (182.1%)","637,550,000","7,996","5,243 (190.4%)","85,753",106,304
0105000,전체,2010-03-13,14,20090939,육혈포 강도단,2 하락,2010-03-18,"43,761,500",0.9%,"21,537,500 (96.9%)","105,249,500","6,243","2,085 (50.1%)","17,838",19,51
0105000,전체,2010-03-13,15,20100077,포스 카인드,동일,2010-02-25,"32,009,000",0.6%,"19,627,000 (158.5%)","1,612,669,500","4,380","2,736 (166.4%)","216,875",57,213
0105000,전체,2010-03-13,16,20100027,회복,동일,2010-01-14,"29,199,500",0.6%,"17,612,500 (152.0%)","573,049,500","4,028","2,418 (150.2%)","78,888",62,163
0105000,전체,2010-03-13,17,20100073,예언자,3 하락,2010-03-11,"32,604,000",0.6%,"18,018,000 (123.5%)","59,752,000","3,998","2,195 (121.7%)","7,481",21,93
0105000,전체,2010-03-13,18,20090718,하늘에서 음식이 내린다면,7 상승,2010-02-11,"19,919,000",0.4%,"19,197,000 (2,658.9%)","5,366,561,000","2,822","2,711 (2,442.3%)","647,933",39,102
0105000,전체,2010-03-13,19,20100063,엘라의 모험 2: 백설공주 길들이기,25 상승,2010-02-25,"10,433,000",0.2%,"10,358,000 (13,810.7%)","389,603,000","1,565","1,555 (15,550.0%)","55,522",25,41
0105000,전체,2010-03-13,20,19590006,벤허,동일,1972-09-07,"813,000",0.0%,"385,000 (90.0%)","9,694,000",399,195 (95.6%),"3,008",1,2
0105000,전체,2010-03-13,21,20100100,크레이지 하트,동일,2010-03-04,"2,829,000",0.1%,"1,145,000 (68.0%)","30,429,000",362,162 (81.0%),"3,943",4,13
0105000,전체,2010-03-13,22,20100076,밀크,1 상승,2010-02-25,"2,653,500",0.1%,"1,529,000 (136.0%)","78,026,500",356,184 (107.0%),"10,646",8,13
0105000,전체,2010-03-13,23,20090840,위대한 침묵,1 하락,2009-12-03,"2,214,000",0.0%,"1,141,500 (106.4%)","658,994,500",353,175 (98.3%),"90,653",4,10
0105000,전체,2010-03-13,24,20100090,클로이,동일,2010-02-25,"1,772,000",0.0%,"825,500 (87.2%)","966,411,500",247,109 (79.0%),"126,188",9,31
0105000,전체,2010-03-13,25,20090926,식객2 : 김치전쟁,7 하락,2010-01-28,"840,000",0.0%,"-3,993,000 (-82.6%)","3,211,815,500",205,-817 (-79.9%),"455,174",2,2
0105000,전체,2010-03-13,26,20090865,러블리 본즈,1 상승,2010-02-25,"1,510,000",0.0%,"915,000 (153.8%)","1,544,460,500",199,119 (148.8%),"208,222",9,17
0105000,전체,2010-03-13,27,20100099,리틀 디제이,2 상승,2010-03-11,"1,407,500",0.0%,"908,500 (182.1%)","3,748,500",184,117 (174.6%),499,14,30
0105000,전체,2010-03-13,28,20080740,로맨스,New,,"756,000",0.0%,"756,000 (100.0%)","9,993,000",139,139 (100.0%),"1,519",1,1
0105000,전체,2010-03-13,29,20100026,어웨이 위 고,3 하락,2010-02-04,"924,000",0.0%,"285,000 (44.6%)","58,921,700",127,43 (51.2%),"8,067",3,4
0105000,전체,2010-03-13,30,20090867,2009 일본 인디필름 페스티벌,5 상승,,"915,000",0.0%,"644,000 (237.6%)","104,919,000",126,90 (250.0%),"14,859",1,6
0105000,전체,2010-03-13,31,20100012,원피스 극장판: 스트롱 월드,3 하락,2010-02-11,"914,000",0.0%,"564,000 (161.1%)","964,937,500",122,45 (58.4%),"142,067",2,3
0105000,전체,2010-03-13,32,20090390,마스무라 야스조 걸작선,1 하락,,"600,000",0.0%,"356,000 (145.9%)","4,878,000",111,62 (126.5%),828,1,3
0105000,전체,2010-03-13,33,20100118,오페라-장미의 기사,19 상승,2010-03-06,"2,008,000",0.0%,"1,868,000 (1,334.3%)","3,112,000",101,"94 (1,342.9%)",157,1,1
0105000,전체,2010-03-13,34,20100083,남극의 쉐프,6 상승,2010-02-11,"745,500",0.0%,"618,500 (487.0%)","8,551,000",99,82 (482.4%),"1,205",1,2
0105000,전체,2010-03-13,35,20090821,아스트로 보이-아톰의 귀환,6 상승,2010-01-13,"294,000",0.0%,"246,000 (512.5%)","2,592,566,000",98,82 (512.5%),"393,980",1,4
0105000,전체,2010-03-13,36,20100113,이번 일요일에,3 상승,2010-03-04,"619,000",0.0%,"499,000 (415.8%)","3,228,000",93,74 (389.5%),496,2,4
0105000,전체,2010-03-13,37,20090683,500일의 썸머,3 하락,2010-01-21,"577,000",0.0%,"302,000 (109.8%)","1,039,547,500",76,38 (100.0%),"136,779",1,6
0105000,전체,2010-03-13,38,20100122,사랑은 너무 복잡해+이상한 나라의 앨리스+프롬파리 위드러브,8 하락,2010-03-11,"776,000",0.0%,"136,000 (21.3%)","1,566,000",72,13 (22.0%),145,1,1
0105000,전체,2010-03-13,39,20090755,아쉬람,1 하락,2010-02-25,"474,000",0.0%,"268,000 (130.1%)","11,256,000",55,30 (120.0%),"1,365",1,3
0105000,전체,2010-03-13,40,20100039,하치 이야기,3 하락,2010-02-18,"269,000",0.0%,"84,000 (45.4%)","690,953,500",40,13 (48.1%),"94,924",1,10
0105000,전체,2010-03-13,40,20080071,노인을 위한 나라는 없다,28 상승,2008-02-21,"349,000",0.0%,"349,000 (100.0%)","438,371,500",40,40 (100.0%),"64,489",1,1
0105000,전체,2010-03-13,42,20090906,애프터 러브,7 상승,2010-01-21,"276,000",0.0%,"195,000 (240.7%)","146,353,000",32,23 (255.6%),"18,609",1,1
0105000,전체,2010-03-13,43,20100123,이상한 나라의 앨리스+디어 존+평행이론,10 하락,2010-03-11,"344,000",0.0%,"-164,000 (-32.3%)","1,150,000",31,-15 (-32.6%),105,1,1
0105000,전체,2010-03-13,44,20100017,공자 춘추전국시대,5 상승,2010-02-11,"141,000",0.0%,"82,500 (141.0%)","2,773,961,000",21,12 (133.3%),"371,548",2,6
0105000,전체,2010-03-13,44,20050082,이터널 선샤인,11 상승,2005-11-10,"126,000",0.0%,"96,000 (320.0%)","1,110,081,000",21,16 (320.0%),"169,802",1,1
0105000,전체,2010-03-13,46,20081136,렛 미 인,2 하락,2008-11-13,"120,000",0.0%,"56,000 (87.5%)","596,492,000",20,10 (100.0%),"89,402",1,1
0105000,전체,2010-03-13,46,20090639,셉템버 이슈,5 상승,2010-01-28,"152,500",0.0%,"112,500 (281.3%)","78,197,200",20,12 (150.0%),"10,228",1,2
0105000,전체,2010-03-13,46,20100042,도쿄 랑데뷰,6 상승,2010-01-28,"109,000",0.0%,"71,000 (186.8%)","1,787,000",20,13 (185.7%),267,1,1
0105000,전체,2010-03-13,49,20060169,멀홀랜드 드라이브,9 상승,2001-11-30,"108,000",0.0%,"90,000 (500.0%)","9,151,500",18,15 (500.0%),"1,378",1,1
0105000,전체,2010-03-13,50,20100035,네이키드 보이즈 싱잉,8 상승,2010-02-01,"133,000",0.0%,"106,000 (392.6%)","2,758,000",17,14 (466.7%),368,1,2
0105000,전체,2010-03-13,51,20090897,꼬마 니콜라,8 하락,2010-01-28,"110,000",0.0%,"17,000 (18.3%)","1,344,186,500",13,1 (8.3%),"196,643",1,1
0105000,전체,2010-03-13,51,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,"104,000",0.0%,"104,000 (100.0%)","20,094,500",13,13 (100.0%),"3,026",1,1
0105000,전체,2010-03-13,53,20090161,슬럼독 밀리어네어,5 하락,2009-03-19,"103,000",0.0%,"38,000 (58.5%)","7,343,209,500",12,3 (33.3%),"1,106,441",1,1
0105000,전체,2010-03-13,54,20100096,행복한 울릉인,9 상승,2010-02-25,"57,000",0.0%,"48,000 (533.3%)","2,375,000",11,9 (450.0%),"1,001",2,2
0105000,전체,2010-03-13,54,19610001,웨스트 사이드 스토리,5 하락,1999-05-29,"98,000",0.0%,"54,000 (122.7%)","142,000",11,5 (83.3%),17,1,1
0105000,전체,2010-03-13,56,20100001,소규모 아카시아 밴드 이야기,13 상승,2010-01-14,"45,000",0.0%,"40,000 (800.0%)","5,350,500",9,8 (800.0%),742,1,2
0105000,전체,2010-03-13,56,20081660,마녀의 관,14 하락,2010-03-04,"63,000",0.0%,"-24,000 (-27.6%)","796,000",9,-6 (-40.0%),140,1,3
0105000,전체,2010-03-13,56,20081452,더 폴: 오디어스와 환상의 문,2 하락,2008-12-04,"58,000",0.0%,"34,000 (141.7%)","187,512,500",9,5 (125.0%),"28,009",1,1
0105000,전체,2010-03-13,59,20090928,회오리 바람,15 하락,2010-02-25,"56,000",0.0%,"-14,000 (-20.0%)","15,278,000",7,-3 (-30.0%),"2,052",1,1
0105000,전체,2010-03-13,60,20090852,이웃집 좀비,1 상승,2010-02-18,"40,000",0.0%,"26,000 (185.7%)","19,612,700",6,4 (200.0%),"2,702",1,1
0105000,전체,2010-03-13,60,20090601,리틀 애쉬 : 달리가 사랑한 그림,16 하락,2010-01-14,"42,000",0.0%,"-28,000 (-40.0%)","88,260,000",6,-4 (-40.0%),"11,506",1,1
0105000,전체,2010-03-13,60,20100094,"Just The Beginning, ‘1+1=! 영화제’",8 상승,,"30,000",0.0%,"30,000 (100.0%)","505,000",6,6 (100.0%),101,1,2
0105000,전체,2010-03-13,60,20081445,굿바이,4 하락,2008-10-30,"48,000",0.0%,"17,000 (54.8%)","890,584,000",6,2 (50.0%),"142,796",1,1
0105000,전체,2010-03-13,64,20080266,"지금, 이대로가 좋아요",1 하락,2009-04-23,"35,000",0.0%,"23,000 (191.7%)","143,888,000",5,3 (150.0%),"21,333",1,1
0105000,전체,2010-03-13,64,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"33,000",0.0%,"21,000 (175.0%)","35,884,000",5,3 (150.0%),"4,899",1,1
0105000,전체,2010-03-13,66,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",New,2007-07-19,"20,000",0.0%,"20,000 (100.0%)","308,915,000",4,4 (100.0%),"50,278",1,1
0105000,전체,2010-03-13,67,20090586,알제리 전투,1 하락,2009-10-15,"18,000",0.0%,"12,000 (200.0%)","10,049,000",3,2 (200.0%),"1,900",1,1
