지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-03,20,20151225,인사이드 아웃,8 하락,2015-07-09,"4,922,300",0.1%,"-6,557,100 (-57.1%)","37,856,500,336",683,-855 (-55.6%),"4,948,071",39,42
0105000,전체,2015-09-03,21,20145361,미니언즈,8 하락,2015-07-29,"4,020,000",0.1%,"-6,261,400 (-60.9%)","18,729,890,378",566,-884 (-61.0%),"2,589,442",55,60
0105000,전체,2015-09-03,22,20153311,기적의 피아노,New,2015-09-03,"3,682,000",0.1%,"3,682,000 (100.0%)","25,265,000",536,536 (100.0%),"3,181",70,109
0105000,전체,2015-09-03,23,20152866,아메리칸 울트라,17 하락,2015-08-27,"3,795,000",0.1%,"-68,230,500 (-94.7%)","1,270,936,295",501,"-8,881 (-94.7%)","157,694",60,88
0105000,전체,2015-09-03,24,20154207,퇴마전: 마령검의 비밀,7 하락,2015-08-27,"3,000,000",0.1%,0 (0.0%),"47,107,000",500,0 (0.0%),"7,922",5,5
0105000,전체,2015-09-03,25,20154241,고양이 살인사건,New,2015-09-03,"2,292,000",0.1%,"2,292,000 (100.0%)","2,292,000",472,472 (100.0%),472,20,20
0105000,전체,2015-09-03,26,20124547,달콤한 인생,8 하락,,"723,000",0.0%,"-273,000 (-27.4%)","4,714,000",359,-134 (-27.2%),"2,135",1,3
0105000,전체,2015-09-03,27,20134798,연평해전,New,2015-06-24,"1,465,000",0.0%,"1,465,000 (100.0%)","45,551,335,330",293,293 (100.0%),"6,040,897",2,2
0105000,전체,2015-09-03,28,20152582,침묵의 시선,New,2015-09-03,"2,015,500",0.1%,"2,015,500 (100.0%)","6,629,500",267,267 (100.0%),831,30,41
0105000,전체,2015-09-03,29,20108884,삼손과 데릴라,New,1974-12-21,"516,000",0.0%,"516,000 (100.0%)","17,986,318",258,258 (100.0%),"10,166",1,3
0105000,전체,2015-09-03,30,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"1,542,000",0.0%,"1,542,000 (100.0%)","10,610,000",257,257 (100.0%),"1,541",1,1
0105000,전체,2015-09-03,31,20141610,영도,New,2015-09-10,"1,785,000",0.1%,"1,785,000 (100.0%)","1,785,000",255,255 (100.0%),255,1,1
0105000,전체,2015-09-03,32,20154161,노블,New,2015-10-01,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2015-09-03,33,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"1,260,000",0.0%,"1,260,000 (100.0%)","1,972,000",210,210 (100.0%),329,1,1
0105000,전체,2015-09-03,34,20158481,퇴마: 무녀굴,20 하락,2015-08-20,"1,126,000",0.0%,"-6,426,300 (-85.1%)","946,969,500",202,-718 (-78.0%),"119,970",5,5
0105000,전체,2015-09-03,35,20158062,숀더쉽,15 하락,2015-08-13,"952,000",0.0%,"-1,617,000 (-62.9%)","632,799,500",177,-220 (-55.4%),"90,296",3,3
0105000,전체,2015-09-03,35,19588026,카라마조프가의 형제들,3 하락,,"354,000",0.0%,"-61,000 (-14.7%)","5,421,000",177,-28 (-13.7%),"2,698",1,3
0105000,전체,2015-09-03,37,20158951,순교,29 상승,2015-08-13,"1,308,000",0.0%,"1,246,000 (2,009.7%)","25,469,000",166,"157 (1,744.4%)","3,791",4,12
0105000,전체,2015-09-03,38,20141702,위로공단,4 하락,2015-08-13,"1,128,000",0.0%,"34,000 (3.1%)","73,836,800",163,17 (11.6%),"9,789",9,12
0105000,전체,2015-09-03,39,20153284,솔로몬의 위증 후편: 재판,New,2015-09-03,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2015-09-03,40,20080605,천녀유혼,New,1987-12-05,"384,000",0.0%,"384,000 (100.0%)","6,084,000",128,128 (100.0%),975,1,5
0105000,전체,2015-09-03,41,20152962,나의 어머니,17 하락,2015-08-20,"953,000",0.0%,"-1,328,000 (-58.2%)","59,239,651",117,-201 (-63.2%),"7,938",9,13
0105000,전체,2015-09-03,42,20130021,"협녀, 칼의 기억",26 하락,2015-08-13,"881,500",0.0%,"-3,269,000 (-78.8%)","3,346,739,489",112,-446 (-79.9%),"429,581",5,6
0105000,전체,2015-09-03,43,20150061,셀마,10 상승,2015-07-23,"762,000",0.0%,"596,000 (359.0%)","116,013,824",111,85 (326.9%),"15,669",2,2
0105000,전체,2015-09-03,44,20135264,돼지 같은 여자,New,2015-09-10,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2015-09-03,45,20156281,성실한 나라의 앨리스,26 하락,2015-08-13,"667,500",0.0%,"-2,533,400 (-79.1%)","334,077,500",101,-342 (-77.2%),"41,780",16,20
0105000,전체,2015-09-03,46,19580020,자유 결혼,4 하락,1958-10-14,"188,000",0.0%,"36,000 (23.7%)","1,559,000",97,18 (22.8%),665,1,4
0105000,전체,2015-09-03,47,20153283,솔로몬의 위증 전편: 사건,New,2015-08-27,"740,000",0.0%,"740,000 (100.0%)","1,860,000",92,92 (100.0%),252,3,3
0105000,전체,2015-09-03,47,20149264,춘희막이,New,2015-09-30,"736,000",0.0%,"736,000 (100.0%)","1,033,000",92,92 (100.0%),158,1,1
0105000,전체,2015-09-03,49,20151482,종이 달,11 하락,2015-07-23,"758,200",0.0%,"-222,800 (-22.7%)","190,469,200",90,-25 (-21.7%),"23,580",3,5
0105000,전체,2015-09-03,50,19628008,대장 부리바,11 하락,1973-06-29,"154,000",0.0%,"-58,000 (-27.4%)","19,439,000",77,-29 (-27.4%),"9,628",1,3
0105000,전체,2015-09-03,51,20152279,마리 이야기: 손끝의 기적,23 하락,2015-08-20,"342,000",0.0%,"-1,009,400 (-74.7%)","53,701,100",55,-160 (-74.4%),"7,879",10,11
0105000,전체,2015-09-03,52,20153862,쿠바 퓨리,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-09-03,52,20154784,사탄의 사자: 망자의 저주,New,2015-09-03,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-09-03,54,20070396,가을 소나타,New,2012-03-22,"422,000",0.0%,"422,000 (100.0%)","16,398,700",52,52 (100.0%),"2,200",1,1
0105000,전체,2015-09-03,55,19930273,집시의 시간,New,1993-02-06,"240,000",0.0%,"240,000 (100.0%)","240,000",47,47 (100.0%),47,1,1
0105000,전체,2015-09-03,56,20143717,오늘영화,15 하락,2015-08-20,"302,000",0.0%,"-254,000 (-45.7%)","18,668,900",46,-41 (-47.1%),"2,603",7,8
0105000,전체,2015-09-03,56,20151964,명탐정 코난 : 화염의 해바라기,9 하락,2015-08-05,"249,000",0.0%,"-48,000 (-16.2%)","3,291,082,900",46,7 (17.9%),"470,445",4,4
0105000,전체,2015-09-03,58,20151422,에덴 : 동물원 사수 대작전,New,2015-09-03,"316,500",0.0%,"316,500 (100.0%)","316,500",45,45 (100.0%),45,22,22
0105000,전체,2015-09-03,59,20154732,피케이: 별에서 온 얼간이 감독판,New,2015-09-03,"320,000",0.0%,"320,000 (100.0%)","320,000",44,44 (100.0%),44,2,2
0105000,전체,2015-09-03,59,20152441,폴레트의 수상한 베이커리,19 하락,2015-08-13,"304,000",0.0%,"-450,000 (-59.7%)","25,163,000",44,-57 (-56.4%),"3,417",4,5
0105000,전체,2015-09-03,61,20151901,디올 앤 아이,25 하락,2015-08-06,"314,000",0.0%,"-607,400 (-65.9%)","75,961,600",43,-73 (-62.9%),"9,294",5,5
0105000,전체,2015-09-03,62,20152802,홀스헤드,New,2015-09-03,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-09-03,62,20153035,바르샤바 1944,New,2015-09-03,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-09-03,64,20157531,판타스틱 4,53 하락,2015-08-20,"235,000",0.0%,"-16,099,100 (-98.6%)","3,023,054,600",39,"-2,107 (-98.2%)","398,903",4,4
0105000,전체,2015-09-03,64,20151002,우먼 인 골드,21 하락,2015-07-09,"311,000",0.0%,"-176,000 (-36.1%)","1,103,599,800",39,-28 (-41.8%),"143,330",1,1
0105000,전체,2015-09-03,66,20140241,고녀석 맛나겠다2 : 함께라서 행복해,9 하락,2015-07-29,"164,000",0.0%,"54,000 (49.1%)","373,853,000",33,13 (65.0%),"53,712",4,7
0105000,전체,2015-09-03,67,20151962,블러바드,42 하락,2015-08-13,"267,000",0.0%,"-1,945,500 (-87.9%)","81,315,800",32,-270 (-89.4%),"10,124",3,3
0105000,전체,2015-09-03,68,20145166,호프만 이야기,14 하락,2015-08-22,"696,000",0.0%,"42,000 (6.4%)","9,441,000",29,4 (16.0%),385,3,3
0105000,전체,2015-09-03,69,20152372,아마조니아,39 하락,2015-08-05,"127,000",0.0%,"-916,000 (-87.8%)","168,597,200",25,-188 (-88.3%),"23,567",1,1
0105000,전체,2015-09-03,70,20151821,러브 앤 머시,19 하락,2015-07-30,"112,000",0.0%,"-103,000 (-47.9%)","209,869,800",20,-9 (-31.0%),"26,568",2,3
0105000,전체,2015-09-03,71,20112465,어머니,New,2012-04-05,"114,000",0.0%,"114,000 (100.0%)","28,604,400",19,19 (100.0%),"4,354",1,1
0105000,전체,2015-09-03,72,20154730,화장실의 피에타,New,2015-10-29,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2015-09-03,72,20154731,트립 투 이탈리아 (TV),New,,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2015-09-03,72,20159521,라이드 : 나에게로의 여행,17 하락,2015-07-16,"108,000",0.0%,"-97,000 (-47.3%)","124,007,700",13,-11 (-45.8%),"15,086",1,1
0105000,전체,2015-09-03,72,20100211,다이노 타임,20 하락,2015-04-30,"75,500",0.0%,"-53,100 (-41.3%)","2,099,957,200",13,-14 (-51.9%),"283,354",2,4
0105000,전체,2015-09-03,76,20151881,일 트로바토레 잘츠부르크 페스티벌,9 하락,2015-07-25,"355,500",0.0%,"210,000 (144.3%)","23,993,500",12,7 (140.0%),945,1,1
0105000,전체,2015-09-03,77,20152801,원 와일드 모먼트,55 하락,2015-08-27,"63,000",0.0%,"-2,553,500 (-97.6%)","37,775,000",11,-350 (-97.0%),"4,984",3,4
0105000,전체,2015-09-03,78,20159582,엘리펀트 송,New,2015-06-11,"50,000",0.0%,"50,000 (100.0%)","116,806,400",10,10 (100.0%),"14,893",1,1
0105000,전체,2015-09-03,79,20151202,난 그녀와 키스했다,31 하락,2015-07-22,"75,000",0.0%,"-204,000 (-73.1%)","153,125,798",9,-26 (-74.3%),"19,761",2,2
0105000,전체,2015-09-03,80,20154322,젊은 퇴를레스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2015-09-03,80,20148424,액트 오브 킬링,17 하락,2014-11-20,"72,000",0.0%,"-63,000 (-46.7%)","66,268,421",8,-7 (-46.7%),"8,380",1,1
0105000,전체,2015-09-03,80,20151261,타부 : 금지된 사랑,New,2015-09-03,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2015-09-03,80,20152264,어느 하녀의 일기,31 하락,2015-08-06,"56,000",0.0%,"-225,000 (-80.1%)","114,046,900",8,-26 (-76.5%),"14,890",1,1
0105000,전체,2015-09-03,84,20151302,무민 더 무비,27 하락,2015-08-13,"49,000",0.0%,"-75,000 (-60.5%)","132,347,700",7,-13 (-65.0%),"18,172",2,2
0105000,전체,2015-09-03,85,20153821,미션: 톱스타를 훔쳐라,New,2015-09-03,"49,000",0.0%,"49,000 (100.0%)","2,917,000",6,6 (100.0%),484,2,2
0105000,전체,2015-09-03,85,20158826,엘 모비미엔토,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2015-09-03,87,20152182,무서운 집,23 하락,2015-07-30,"41,000",0.0%,"-72,000 (-63.7%)","7,139,000",5,-9 (-64.3%),785,3,3
0105000,전체,2015-09-03,88,20152964,더 포저,New,2015-09-03,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-09-03,89,20153861,슈퍼 샤크,New,2015-09-03,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-09-03,89,20154221,흔들리는 떡국열차 무삭제판,New,2015-09-03,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-09-03,89,20152289,암살교실,68 하락,2015-08-27,"10,000",0.0%,"-2,947,700 (-99.7%)","39,762,700",2,-374 (-99.5%),"5,010",1,1
0105000,전체,2015-09-03,92,20154740,맛2,77 하락,2015-09-02,"8,000",0.0%,"-2,793,000 (-99.7%)","2,809,000",1,-562 (-99.8%),564,1,1
0105000,전체,2015-09-03,92,20152265,성난 화가 - 무삭제판,New,2015-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-03,92,20152922,하루,30 하락,2015-08-06,"6,000",0.0%,"-120,000 (-95.2%)","14,763,500",1,-15 (-93.8%),"2,132",1,1
0105000,전체,2015-09-03,95,20154162,스트레이트 아웃 오브 컴턴,New,2015-09-10,0,0.0%,0 (100.0%),"1,043,000",0,0 (100.0%),149,1,1
0105000,전체,2015-09-03,95,20141384,터미네이터 제니시스,New,2015-07-02,0,0.0%,0 (100.0%),"26,556,715,129",0,0 (100.0%),"3,240,370",1,2
0105000,전체,2015-09-03,95,20142402,간신,New,2015-05-21,0,0.0%,0 (100.0%),"8,946,842,910",0,0 (100.0%),"1,110,246",1,1
0105000,전체,2015-09-03,95,20151521,셀프/리스,New,2015-09-10,0,0.0%,0 (100.0%),"1,904,000",0,0 (100.0%),238,1,1
