지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-15,1,20226270,스즈메의 문단속,동일,2023-03-08,"832,076,559",50.6%,"178,040,718 (27.2%)","12,652,039,079","82,624","21,022 (34.1%)","1,180,883","1,234","4,502"
0105000,전체,2023-03-15,2,20197654,소울메이트,13 상승,2023-03-15,"181,494,964",11.0%,"164,307,975 (956.0%)","320,709,953","20,239","18,831 (1,337.4%)","35,241",746,"2,581"
0105000,전체,2023-03-15,3,20230081,샤잠! 신들의 분노,13 상승,2023-03-15,"135,455,796",8.2%,"115,605,796 (582.4%)","155,305,796","13,264","12,006 (954.4%)","14,522",799,"2,325"
0105000,전체,2023-03-15,4,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"98,379,897",6.0%,"-8,754,746 (-8.2%)","41,564,522,762","9,554","-1,059 (-10.0%)","4,037,936",605,"1,320"
0105000,전체,2023-03-15,5,20208962,대외비,2 하락,2023-03-01,"57,214,171",3.5%,"-37,797,287 (-39.8%)","7,070,528,078","6,990","-2,922 (-29.5%)","715,585",494,901
0105000,전체,2023-03-15,6,20230199,플레인,26 상승,2023-03-15,"51,098,886",3.1%,"49,678,886 (3,498.5%)","52,518,886","5,733","5,591 (3,937.3%)","5,875",340,668
0105000,전체,2023-03-15,7,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",3 하락,2023-03-02,"59,464,400",3.6%,"-4,199,000 (-6.6%)","5,690,486,000","5,382",-305 (-5.4%),"459,520",246,548
0105000,전체,2023-03-15,8,20230495,아임 히어로 더 파이널,3 하락,2023-03-01,"108,499,500",6.6%,"17,522,000 (19.3%)","4,736,809,000","4,521",730 (19.3%),"196,260",51,101
0105000,전체,2023-03-15,9,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"17,626,185",1.1%,"-4,508,688 (-20.4%)","420,700,381","1,769",-417 (-19.1%),"40,386",76,108
0105000,전체,2023-03-15,10,20230200,똑똑똑,1 상승,2023-03-08,"8,261,100",0.5%,"-9,415,809 (-53.3%)","253,342,125","1,452",-612 (-29.7%),"26,524",47,56
0105000,전체,2023-03-15,11,20230611,이니셰린의 밴시,29 상승,2023-03-15,"14,089,485",0.9%,"13,881,485 (6,673.8%)","40,323,076","1,416","1,383 (4,190.9%)","3,818",129,211
0105000,전체,2023-03-15,12,20239573,서치 2,3 하락,2023-02-22,"11,676,890",0.7%,"-10,544,541 (-47.5%)","3,947,604,430","1,244",-973 (-43.9%),"401,087",153,197
0105000,전체,2023-03-15,13,20230523,더 웨일,1 하락,2023-03-01,"10,642,498",0.6%,"-3,837,492 (-26.5%)","359,647,304","1,156",-468 (-28.8%),"36,733",72,79
0105000,전체,2023-03-15,14,20227684,멍뭉이,6 하락,2023-03-01,"6,051,993",0.4%,"-14,393,687 (-70.4%)","1,444,133,750",729,"-1,570 (-68.3%)","152,565",116,130
0105000,전체,2023-03-15,15,20223565,다음 소희,5 상승,2023-02-08,"5,585,200",0.3%,"-2,477,899 (-30.7%)","971,706,977",661,-141 (-17.6%),"101,397",28,33
0105000,전체,2023-03-15,16,20193706,카운트,2 하락,2023-02-22,"4,931,496",0.3%,"-9,016,198 (-64.6%)","3,674,505,426",580,-932 (-61.6%),"385,491",91,101
0105000,전체,2023-03-15,17,20230209,앤트맨과 와스프: 퀀텀매니아,4 하락,2023-02-15,"3,791,000",0.2%,"-12,218,085 (-76.3%)","16,296,020,464",372,"-1,210 (-76.5%)","1,546,187",84,95
0105000,전체,2023-03-15,18,20230424,팔로우드,New,2023-03-22,"3,231,000",0.2%,"3,231,000 (100.0%)","3,231,000",359,359 (100.0%),359,2,2
