지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-04,1,20100333,슈렉 포에버,동일,2010-07-01,"3,316,986,000",43.6%,"391,039,100 (13.4%)","7,912,502,600","331,778","51,214 (18.3%)","763,135",560,"3,404"
0105000,전체,2010-07-04,2,20100310,나잇&데이,동일,2010-06-24,"1,231,802,000",16.2%,"-180,015,200 (-12.8%)","10,087,510,600","161,482","-26,231 (-14.0%)","1,334,616",400,"2,143"
0105000,전체,2010-07-04,3,20100296,포화속으로,동일,2010-06-16,"1,054,540,500",13.9%,"-59,216,700 (-5.3%)","17,755,292,600","150,019","-11,254 (-7.0%)","2,442,144",371,"1,813"
0105000,전체,2010-07-04,4,20100353,파괴된 사나이,동일,2010-07-01,"1,008,493,500",13.2%,"-84,333,000 (-7.7%)","3,305,742,100","128,189","-12,245 (-8.7%)","432,416",356,"1,975"
0105000,전체,2010-07-04,5,20090927,방자전,동일,2010-06-02,"308,623,500",4.1%,"-90,233,500 (-22.6%)","21,518,632,000","39,213","-12,211 (-23.7%)","2,853,553",251,"1,015"
0105000,전체,2010-07-04,6,20100210,맨발의 꿈,1 상승,2010-06-24,"212,410,000",2.8%,"-796,500 (-0.4%)","1,895,099,500","29,423",-607 (-2.0%),"263,063",265,761
0105000,전체,2010-07-04,7,20090943,스플라이스,1 하락,2010-07-01,"225,219,500",3.0%,"-25,983,000 (-10.3%)","728,825,500","28,279","-3,575 (-11.2%)","93,267",124,761
0105000,전체,2010-07-04,8,20100339,필립모리스,동일,2010-07-01,"126,938,000",1.7%,"-18,505,200 (-12.7%)","429,335,700","16,163","-2,374 (-12.8%)","55,572",113,644
0105000,전체,2010-07-04,9,20100295,A-특공대,동일,2010-06-10,"64,013,500",0.8%,"-5,701,500 (-8.2%)","5,658,966,000","8,558",-785 (-8.4%),"759,295",75,175
0105000,전체,2010-07-04,10,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"19,853,000",0.3%,"-4,176,500 (-17.4%)","2,960,695,000","2,447",-513 (-17.3%),"390,188",15,40
0105000,전체,2010-07-04,11,20100335,여대생 기숙사,동일,2010-06-23,"8,980,500",0.1%,"-349,000 (-3.7%)","479,182,500","1,142",-89 (-7.2%),"62,758",92,136
0105000,전체,2010-07-04,12,20100316,청설,동일,2010-06-17,"3,999,000",0.1%,"-1,483,500 (-27.1%)","66,647,500",540,-243 (-31.0%),"8,906",15,33
0105000,전체,2010-07-04,13,20100365,하얀리본,동일,2010-07-01,"3,744,000",0.0%,"-1,467,000 (-28.2%)","14,843,500",478,-181 (-27.5%),"1,944",2,7
0105000,전체,2010-07-04,14,20100307,페데리코 펠리니 회고전,9 상승,,"2,524,000",0.0%,"1,591,000 (170.5%)","20,279,000",452,289 (177.3%),"3,689",1,3
0105000,전체,2010-07-04,15,20100191,시,1 하락,2010-05-13,"2,777,000",0.0%,"-519,000 (-15.7%)","1,506,310,950",383,-48 (-11.1%),"211,994",8,12
0105000,전체,2010-07-04,16,20100190,드래곤 길들이기,동일,2010-05-20,"3,647,500",0.0%,"1,201,000 (49.1%)","26,943,673,000",366,95 (35.1%),"2,551,792",2,4
0105000,전체,2010-07-04,17,20100193,페르시아의 왕자: 시간의 모래,4 상승,2010-05-27,"1,875,000",0.0%,"483,500 (34.7%)","14,480,173,000",282,91 (47.6%),"1,970,301",2,5
0105000,전체,2010-07-04,18,20100315,요술,1 상승,2010-06-24,"1,845,500",0.0%,"63,500 (3.6%)","40,212,700",230,9 (4.1%),"5,224",22,29
0105000,전체,2010-07-04,19,20100330,런어웨이즈,1 하락,2010-06-24,"1,841,500",0.0%,"-48,500 (-2.6%)","108,458,500",224,-10 (-4.3%),"14,633",20,27
0105000,전체,2010-07-04,20,20100359,누구를 위하여 종은 울리나,5 하락,1972-03-18,"475,000",0.0%,"-237,000 (-33.3%)","1,750,000",220,-116 (-34.5%),830,1,3
0105000,전체,2010-07-04,21,20100202,하하하,4 하락,2010-05-05,"1,445,000",0.0%,"-459,000 (-24.1%)","410,408,400",187,-59 (-24.0%),"53,654",7,10
0105000,전체,2010-07-04,22,20100292,베스트 키드,2 하락,2010-06-10,"1,133,000",0.0%,"-188,000 (-14.2%)","2,030,964,500",166,-40 (-19.4%),"287,144",1,5
0105000,전체,2010-07-04,23,20090317,영도 다리,1 하락,2010-07-01,"1,104,000",0.0%,"-240,500 (-17.9%)","3,676,500",143,-24 (-14.4%),489,9,23
0105000,전체,2010-07-04,24,20100261,싱글맨,동일,2010-05-27,"970,500",0.0%,"-261,500 (-21.2%)","114,772,200",122,-37 (-23.3%),"14,819",5,6
0105000,전체,2010-07-04,25,20040566,슈렉2,2 상승,2004-06-18,"785,000",0.0%,"-18,000 (-2.2%)","10,800,278,500",113,1 (0.9%),"1,662,141",1,8
0105000,전체,2010-07-04,26,20061214,작은 연못,3 상승,2010-04-15,"741,000",0.0%,"106,500 (16.8%)","306,810,500",110,14 (14.6%),"45,534",8,10
0105000,전체,2010-07-04,27,20100306,오페라- 햄릿 (메트로폴리탄),1 상승,2010-06-12,"1,930,000",0.0%,"-79,000 (-3.9%)","18,614,000",98,-3 (-3.0%),939,1,1
0105000,전체,2010-07-04,28,20100340,미녀들의 전쟁,4 상승,2010-06-24,"726,500",0.0%,"124,500 (20.7%)","5,386,500",97,21 (27.6%),722,8,12
0105000,전체,2010-07-04,29,20090794,나쁜 놈이 더 잘 잔다,1 상승,2010-06-24,"709,000",0.0%,0 (0.0%),"6,490,500",92,-1 (-1.1%),858,7,13
0105000,전체,2010-07-04,30,20100294,노 임팩트 맨,3 상승,2010-06-17,"704,500",0.0%,"113,200 (19.1%)","15,217,400",91,18 (24.7%),"2,154",2,5
0105000,전체,2010-07-04,31,20100012,원피스 극장판: 스트롱 월드,3 상승,2010-02-11,"172,000",0.0%,"42,000 (32.3%)","971,733,000",86,21 (32.3%),"143,114",1,4
0105000,전체,2010-07-04,32,19770092,대부,3 상승,1973-09-01,"416,500",0.0%,"20,000 (5.0%)","137,696,000",55,1 (1.9%),"17,778",1,2
0105000,전체,2010-07-04,33,20100367,파괴된 사나이+맨발의 꿈+나잇 & 데이,7 하락,2010-07-01,"440,000",0.0%,"-1,074,000 (-70.9%)","3,832,000",40,-97 (-70.8%),353,1,1
0105000,전체,2010-07-04,34,20100196,믿음의 승부,2 상승,2010-04-15,"197,500",0.0%,"-46,500 (-19.1%)","81,409,500",32,-20 (-38.5%),"12,051",2,3
0105000,전체,2010-07-04,34,20100298,노스페이스,6 상승,2010-06-02,"205,000",0.0%,"150,000 (272.7%)","65,470,500",32,23 (255.6%),"8,648",3,3
0105000,전체,2010-07-04,36,20100278,유령작가,5 하락,2010-06-02,"274,000",0.0%,"-499,000 (-64.6%)","1,308,268,500",31,-56 (-64.4%),"176,951",1,1
0105000,전체,2010-07-04,37,20100366,나잇 & 데이+슈렉 포에버 (자막)+포화 속으로,12 하락,2010-07-01,"316,000",0.0%,"-1,400,000 (-81.6%)","3,880,000",29,-126 (-81.3%),353,1,1
0105000,전체,2010-07-04,38,20090840,위대한 침묵,동일,2009-12-03,"75,000",0.0%,0 (0.0%),"683,349,500",15,0 (0.0%),"94,630",1,2
0105000,전체,2010-07-04,39,20100187,우리 의사 선생님,1 하락,2010-04-29,"77,000",0.0%,"31,000 (67.4%)","26,597,500",13,6 (85.7%),"3,610",1,1
0105000,전체,2010-07-04,40,20100363,분홍돌고래,2 상승,2010-07-01,"59,000",0.0%,"5,000 (9.3%)","189,500",9,1 (12.5%),29,1,3
0105000,전체,2010-07-04,40,20090610,경계도시 2,13 상승,2010-03-18,"71,000",0.0%,"39,000 (121.9%)","66,153,000",9,5 (125.0%),"9,350",1,1
0105000,전체,2010-07-04,42,20100019,여행,동일,2010-05-20,"30,000",0.0%,"-10,000 (-25.0%)","2,710,500",6,-2 (-25.0%),429,1,1
0105000,전체,2010-07-04,43,19600018,하녀,4 하락,1960-11-03,"35,000",0.0%,"-56,000 (-61.5%)","11,764,500",5,-8 (-61.5%),"1,551",1,1
0105000,전체,2010-07-04,44,20100158,소명 2-모겐족의 월드컵,1 상승,2010-04-01,"28,000",0.0%,"-13,000 (-31.7%)","192,732,500",4,-2 (-33.3%),"28,461",1,1
0105000,전체,2010-07-04,44,20100166,케로로 더 무비 5: 기적의 사차원섬,New,2010-04-29,"12,000",0.0%,"12,000 (100.0%)","789,256,000",4,4 (100.0%),"115,130",1,2
0105000,전체,2010-07-04,46,20100250,첫사랑 열전,1 상승,2010-05-05,"21,000",0.0%,"6,000 (40.0%)","1,902,000",3,0 (0.0%),288,1,1
0105000,전체,2010-07-04,46,20090587,시스터 스마일,3 상승,2010-04-29,"15,000",0.0%,"5,000 (50.0%)","6,648,000",3,1 (50.0%),839,1,1
0105000,전체,2010-07-04,46,20090188,소명,New,2009-04-02,"413,500",0.0%,"413,500 (100.0%)","610,814,000",3,3 (100.0%),"97,124",2,2
0105000,전체,2010-07-04,46,20100181,서울,6 하락,2010-04-22,"15,000",0.0%,"-30,000 (-66.7%)","2,123,000",3,-6 (-66.7%),304,1,1
0105000,전체,2010-07-04,50,20100297,축구의 신: 마라도나,3 상승,2010-06-03,"14,000",0.0%,"14,000 (100.0%)","6,441,000",2,2 (100.0%),832,1,2
0105000,전체,2010-07-04,50,20100055,뭘 또 그렇게까지,3 하락,2010-04-29,"10,000",0.0%,"-5,000 (-33.3%)","2,140,500",2,-1 (-33.3%),304,1,1
0105000,전체,2010-07-04,52,20100171,데저트 플라워,3 하락,2010-04-22,"7,000",0.0%,"-7,000 (-50.0%)","71,152,500",1,-1 (-50.0%),"9,615",1,1
0105000,전체,2010-07-04,52,20100044,블러디쉐이크,New,2010-05-27,"5,000",0.0%,"5,000 (100.0%)","3,279,000",1,1 (100.0%),717,1,1
0105000,전체,2010-07-04,52,20100251,시티 오브 크레인,3 하락,2010-05-06,"5,000",0.0%,"-5,000 (-50.0%)","383,000",1,-1 (-50.0%),67,1,1
