지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-26,1,20151228,공조,1 상승,2017-01-18,"1,830,307,900",35.5%,"657,881,700 (56.1%)","14,541,344,235","238,425","44,874 (23.2%)","1,859,997",991,"4,491"
0105000,전체,2017-01-26,2,20151229,더 킹,1 하락,2017-01-18,"1,642,336,400",31.8%,"437,488,800 (36.3%)","20,651,262,729","212,532","12,782 (6.4%)","2,585,421","1,046","4,860"
0105000,전체,2017-01-26,3,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"574,263,900",11.1%,"99,135,500 (20.9%)","1,052,600,300","72,754","1,716 (2.4%)","144,193",546,"2,108"
0105000,전체,2017-01-26,4,20165443,모아나,동일,2017-01-12,"309,480,100",6.0%,"21,480,600 (7.5%)","11,042,832,507","42,954","-2,902 (-6.3%)","1,430,333",571,"1,340"
0105000,전체,2017-01-26,5,20161872,너의 이름은.,동일,2017-01-04,"299,673,600",5.8%,"60,302,100 (25.2%)","25,825,943,356","39,450",289 (0.7%),"3,212,678",495,"1,131"
0105000,전체,2017-01-26,6,20168154,딥워터 호라이즌,동일,2017-01-25,"100,009,900",1.9%,"21,675,300 (27.7%)","192,248,500","13,332",487 (3.8%),"27,986",433,"1,176"
0105000,전체,2017-01-26,7,20167904,라라랜드,동일,2016-12-07,"97,691,300",1.9%,"38,708,300 (65.6%)","25,634,567,928","12,680","3,237 (34.3%)","3,063,781",191,310
0105000,전체,2017-01-26,8,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,동일,2017-01-25,"53,014,000",1.0%,"-8,089,000 (-13.2%)","135,781,000","7,644","-1,323 (-14.8%)","19,319",321,455
0105000,전체,2017-01-26,9,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"48,032,300",0.9%,"7,065,400 (17.2%)","2,289,444,300","6,920",808 (13.2%),"310,518",326,481
0105000,전체,2017-01-26,10,20168689,반지의 제왕 : 왕의 귀환 (확장판),1 상승,2017-01-25,"56,639,900",1.1%,"18,422,900 (48.2%)","102,262,900","4,547",780 (20.7%),"8,942",54,79
0105000,전체,2017-01-26,11,20168381,얼라이드,1 하락,2017-01-11,"29,840,500",0.6%,"7,497,000 (33.6%)","3,952,417,179","3,764",-94 (-2.4%),"481,731",144,213
0105000,전체,2017-01-26,12,20165822,매기스 플랜,동일,2017-01-25,"24,348,200",0.5%,"8,792,100 (56.5%)","59,425,300","3,183",905 (39.7%),"7,777",94,151
0105000,전체,2017-01-26,13,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,1 상승,2017-01-25,"14,655,000",0.3%,"2,695,000 (22.5%)","29,177,000","2,212",341 (18.2%),"4,449",125,166
0105000,전체,2017-01-26,14,20168611,키코리키: 황금모자의 비밀,1 하락,2017-01-25,"14,869,100",0.3%,"948,600 (6.8%)","63,840,600","2,173",55 (2.6%),"8,798",211,257
0105000,전체,2017-01-26,15,20166707,재키,1 상승,2017-01-25,"15,719,800",0.3%,"6,937,800 (79.0%)","38,211,300","2,155",753 (53.7%),"4,970",97,168
0105000,전체,2017-01-26,16,20163186,단지 세상의 끝,1 하락,2017-01-18,"7,832,500",0.2%,"-1,555,400 (-16.6%)","147,871,800","1,030",-448 (-30.3%),"19,041",45,70
0105000,전체,2017-01-26,17,20161725,마스터,5 상승,2016-12-21,"4,890,000",0.1%,"2,183,500 (80.7%)","57,994,504,965",689,253 (58.0%),"7,140,108",37,54
0105000,전체,2017-01-26,18,20010130,빌리 엘리어트,동일,2001-02-16,"4,302,700",0.1%,"702,200 (19.5%)","143,521,600",587,30 (5.4%),"19,178",40,47
0105000,전체,2017-01-26,19,20164928,녹터널 애니멀스,2 상승,2017-01-11,"3,732,000",0.1%,"488,000 (15.0%)","231,560,679",460,16 (3.6%),"28,397",11,13
0105000,전체,2017-01-26,20,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"2,420,200",0.0%,"-861,500 (-26.3%)","612,296,500",327,-194 (-37.2%),"79,617",12,16
0105000,전체,2017-01-26,21,20179281,컨택트,New,2017-02-02,"2,608,000",0.1%,"2,608,000 (100.0%)","22,536,000",326,326 (100.0%),"2,817",1,1
0105000,전체,2017-01-26,22,20150966,사랑하기 때문에,6 상승,2017-01-04,"1,765,000",0.0%,"89,000 (5.3%)","2,669,230,440",307,17 (5.9%),"340,176",20,20
0105000,전체,2017-01-26,23,19990191,슬픔은 그대 가슴에,3 상승,1999-05-08,"530,000",0.0%,"-72,000 (-12.0%)","20,724,000",265,-36 (-12.0%),"10,319",1,4
0105000,전체,2017-01-26,24,20101023,황야의 결투,New,,"413,000",0.0%,"413,000 (100.0%)","9,299,000",215,215 (100.0%),"4,199",1,3
0105000,전체,2017-01-26,25,20151181,여교사,19 상승,2017-01-04,"1,184,000",0.0%,"560,000 (89.7%)","941,471,460",210,107 (103.9%),"114,913",9,11
0105000,전체,2017-01-26,26,20164421,어쌔신 크리드,16 상승,2017-01-11,"1,372,500",0.0%,"438,000 (46.9%)","2,888,153,421",195,66 (51.2%),"354,456",35,35
0105000,전체,2017-01-26,26,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"1,552,000",0.0%,"-530,500 (-25.5%)","362,855,200",195,-103 (-34.6%),"45,575",9,12
0105000,전체,2017-01-26,28,20163183,로그 원: 스타워즈 스토리,12 상승,2016-12-28,"1,304,500",0.0%,"370,000 (39.6%)","9,032,925,594",194,57 (41.6%),"1,017,321",3,4
0105000,전체,2017-01-26,29,20167127,너브,New,2017-01-11,"1,268,000",0.0%,"1,268,000 (100.0%)","235,552,300",190,190 (100.0%),"28,989",9,10
0105000,전체,2017-01-26,30,19548014,이창,New,,"563,000",0.0%,"563,000 (100.0%)","19,285,500",187,187 (100.0%),"3,501",1,5
0105000,전체,2017-01-26,31,20160881,문영,4 상승,2017-01-12,"1,359,000",0.0%,"45,900 (3.5%)","45,951,899",158,-29 (-15.5%),"6,120",6,8
0105000,전체,2017-01-26,32,20124247,레미제라블 디 오리지널,1 상승,,"312,000",0.0%,"-84,000 (-21.2%)","8,027,000",153,-45 (-22.7%),"3,859",1,3
0105000,전체,2017-01-26,33,20162727,루돌프와 많이있어,4 상승,2016-12-28,"750,000",0.0%,"-24,000 (-3.1%)","1,621,024,300",150,-4 (-2.6%),"214,668",5,5
0105000,전체,2017-01-26,34,20162025,씽,22 상승,2016-12-21,"799,000",0.0%,"461,000 (136.4%)","13,259,942,889",149,93 (166.1%),"1,729,864",5,5
0105000,전체,2017-01-26,35,20165153,눈의 여왕 3: 눈과 불의 마법대결,11 하락,2017-01-04,"719,000",0.0%,"-1,423,000 (-66.4%)","2,685,693,700",120,-283 (-70.2%),"365,197",5,5
0105000,전체,2017-01-26,36,20158799,눈길,5 하락,2017-03-01,"920,000",0.0%,"-920,000 (-50.0%)","2,972,000",115,-115 (-50.0%),398,1,1
0105000,전체,2017-01-26,36,20157631,다른 길이 있다,12 상승,2017-01-19,"859,500",0.0%,"341,500 (65.9%)","17,100,200",115,31 (36.9%),"2,133",15,17
0105000,전체,2017-01-26,38,20135959,거상의 길,New,,"210,000",0.0%,"210,000 (100.0%)","6,525,000",105,105 (100.0%),"3,260",1,3
0105000,전체,2017-01-26,39,20144641,판도라,22 하락,2016-12-07,"420,000",0.0%,"-4,895,000 (-92.1%)","36,054,531,564",104,-808 (-88.6%),"4,581,827",2,2
