지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-22,25,20240125,나쁜 녀석들: 라이드 오어 다이,5 상승,2024-06-06,"2,736,500",0.0%,"341,200 (14.2%)","1,398,252,941",296,61 (26.0%),"141,177",29,37
0105000,전체,2024-06-22,25,20218459,드라이브,11 하락,2024-06-12,"2,739,600",0.0%,"-3,519,400 (-56.2%)","633,647,409",296,-435 (-59.5%),"70,304",49,56
0105000,전체,2024-06-22,27,20236295,듄: 파트2,7 하락,2024-02-28,"2,053,400",0.0%,"-1,703,400 (-45.3%)","23,444,612,049",245,-216 (-46.9%),"2,002,827",19,19
0105000,전체,2024-06-22,28,19598007,북북서로 진로를 돌려라,1 상승,,"473,000",0.0%,"-26,000 (-5.2%)","50,101,900",234,-8 (-3.3%),"10,009",1,4
0105000,전체,2024-06-22,29,20180106,태풍 클럽,New,2024-06-26,"2,441,000",0.0%,"2,441,000 (100.0%)","4,965,000",227,227 (100.0%),579,4,4
0105000,전체,2024-06-22,30,20249318,챌린저스,14 상승,2024-04-24,"2,424,300",0.0%,"1,717,100 (242.8%)","862,404,833",222,156 (236.4%),"87,014",7,9
0105000,전체,2024-06-22,31,20212353,생츄어리,29 상승,2024-06-12,"1,933,500",0.0%,"1,656,500 (598.0%)","55,074,678",213,180 (545.5%),"6,594",8,9
0105000,전체,2024-06-22,32,20240261,이소룡-들,13 상승,2024-06-19,"2,754,000",0.0%,"2,136,000 (345.6%)","9,459,500",188,125 (198.4%),860,23,23
0105000,전체,2024-06-22,33,20231415,소풍,11 하락,2024-02-07,"804,000",0.0%,"-2,168,000 (-72.9%)","3,125,731,943",162,-228 (-58.5%),"352,485",2,3
0105000,전체,2024-06-22,34,19518001,파리의 아메리카인,5 상승,,"300,000",0.0%,"101,000 (50.8%)","9,294,000",150,53 (54.6%),"4,279",1,4
0105000,전체,2024-06-22,35,20234045,설계자,21 상승,2024-05-29,"1,200,600",0.0%,"904,600 (305.6%)","4,722,655,167",140,100 (250.0%),"524,710",13,16
0105000,전체,2024-06-22,36,20249994,노무현과 바보들: 못다한 이야기,New,2024-05-23,"1,096,000",0.0%,"1,096,000 (100.0%)","10,662,054",137,137 (100.0%),"1,168",1,1
0105000,전체,2024-06-22,37,20240479,타로,5 하락,2024-06-14,"1,481,900",0.0%,"-748,000 (-33.5%)","172,615,800",136,-58 (-29.9%),"18,676",22,25
0105000,전체,2024-06-22,38,20232998,대치동 스캔들,12 하락,2024-06-19,"1,248,000",0.0%,"-2,136,600 (-63.1%)","11,893,239",134,-137 (-50.6%),"1,201",41,45
0105000,전체,2024-06-22,39,20167922,핵소 고지,New,2017-02-22,"1,825,000",0.0%,"1,825,000 (100.0%)","1,346,903,900",123,123 (100.0%),"178,178",1,1
0105000,전체,2024-06-22,40,20124074,건축학개론,3 상승,2012-03-22,"1,053,000",0.0%,"438,500 (71.4%)","30,250,124,400",112,45 (67.2%),"4,114,723",27,27
0105000,전체,2024-06-22,41,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,49 상승,2023-10-19,"999,600",0.0%,"938,100 (1,525.4%)","399,779,251",102,"94 (1,175.0%)","45,239",1,1
0105000,전체,2024-06-22,42,20249317,악마와의 토크쇼,10 상승,2024-05-08,"948,500",0.0%,"453,500 (91.6%)","969,413,000",87,42 (93.3%),"99,690",4,5
0105000,전체,2024-06-22,43,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,40 상승,2023-10-19,"674,678",0.0%,"591,378 (709.9%)","270,928,339",81,70 (636.4%),"31,634",2,2
0105000,전체,2024-06-22,44,20240388,퀸 엘리자베스,25 상승,2024-06-12,"514,500",0.0%,"314,700 (157.5%)","9,277,339",74,56 (311.1%),"1,208",7,8
0105000,전체,2024-06-22,45,20210087,듄,20 하락,2021-10-20,"588,300",0.0%,"-1,925,900 (-76.6%)","18,436,235,460",73,-250 (-77.4%),"1,653,172",4,4
0105000,전체,2024-06-22,46,19980163,여름이야기,18 상승,1998-06-13,"626,000",0.0%,"456,000 (268.2%)","33,823,400",69,45 (187.5%),"3,910",2,2
0105000,전체,2024-06-22,47,20119165,레네트와 미라벨의 네가지 모험,43 상승,,"543,000",0.0%,"443,000 (443.0%)","35,831,500",67,57 (570.0%),"3,510",2,2
0105000,전체,2024-06-22,48,20232315,다우렌의 결혼,2 하락,2024-06-12,"615,100",0.0%,"125,600 (25.7%)","48,746,500",64,6 (10.3%),"5,595",11,11
0105000,전체,2024-06-22,49,20248879,드림 시나리오,9 하락,2024-05-29,"627,900",0.0%,"-69,800 (-10.0%)","256,549,034",60,-21 (-25.9%),"31,274",13,14
0105000,전체,2024-06-22,50,20157367,알라모,3 하락,,"118,000",0.0%,"8,000 (7.3%)","9,200,000",59,4 (7.3%),"4,369",1,2
0105000,전체,2024-06-22,51,20247437,브레드이발소: 셀럽 인 베이커리타운,50 상승,2024-03-01,"452,000",0.0%,"413,000 (1,059.0%)","1,725,125,580",58,"53 (1,060.0%)","201,607",2,6
0105000,전체,2024-06-22,52,20234675,파묘,17 하락,2024-02-22,"403,278",0.0%,"-467,022 (-53.7%)","115,142,960,114",48,-103 (-68.2%),"11,912,900",6,6
0105000,전체,2024-06-22,53,20233271,땅에 쓰는 시,20 하락,2024-04-17,"363,000",0.0%,"-929,000 (-71.9%)","187,594,915",44,-116 (-72.5%),"21,110",4,4
0105000,전체,2024-06-22,54,20249045,나비부인,10 상승,,"1,211,100",0.0%,"1,500 (0.1%)","13,122,000",40,2 (5.3%),418,9,9
0105000,전체,2024-06-22,54,20125967,멜랑콜리아,New,2012-05-17,"393,000",0.0%,"393,000 (100.0%)","154,573,123",40,40 (100.0%),"20,082",1,1
0105000,전체,2024-06-22,56,20223596,아주 오래된 미래도시,8 상승,2024-06-19,"382,600",0.0%,"127,600 (50.0%)","2,635,400",38,14 (58.3%),225,11,11
0105000,전체,2024-06-22,57,20232139,보통의 우주는 찬란함을 꿈꾸는가?,1 상승,2024-06-26,"350,000",0.0%,"-37,000 (-9.6%)","1,090,000",35,-2 (-5.4%),112,1,1
0105000,전체,2024-06-22,58,20249305,가필드 더 무비,22 하락,2024-05-15,"270,000",0.0%,"-1,075,000 (-79.9%)","2,956,985,372",34,-101 (-74.8%),"333,877",5,6
0105000,전체,2024-06-22,58,20240177,정욕,15 상승,2024-05-29,"288,000",0.0%,"165,000 (134.1%)","33,669,767",34,17 (100.0%),"3,572",6,6
0105000,전체,2024-06-22,60,20235838,악은 존재하지 않는다,46 상승,2024-03-27,"336,000",0.0%,"295,000 (719.5%)","449,973,650",32,28 (700.0%),"45,771",3,3
0105000,전체,2024-06-22,61,19920097,녹색광선,동일,,"307,000",0.0%,"17,000 (5.9%)","97,960,900",31,2 (6.9%),"10,192",1,1
0105000,전체,2024-06-22,61,20247564,기괴도,9 하락,2024-06-12,"274,100",0.0%,"-133,800 (-32.8%)","50,682,810",31,-14 (-31.1%),"6,796",9,9
0105000,전체,2024-06-22,63,20239611,너의 눈을 들여다보면,New,2023-06-14,"360,000",0.0%,"360,000 (100.0%)","120,430,505",30,30 (100.0%),"12,391",1,1
0105000,전체,2024-06-22,64,20248617,창가의 토토,36 상승,2024-05-29,"117,500",0.0%,"72,500 (161.1%)","133,991,143",27,21 (350.0%),"14,875",3,3
0105000,전체,2024-06-22,65,20247783,혹성탈출: 새로운 시대,25 상승,2024-05-08,"277,039",0.0%,"188,039 (211.3%)","9,174,203,804",26,18 (225.0%),"906,810",1,1
0105000,전체,2024-06-22,66,20240413,라파엘로. 예술의 군주,42 상승,2024-05-29,"212,000",0.0%,"191,000 (909.5%)","23,410,739",25,22 (733.3%),"2,785",4,4
0105000,전체,2024-06-22,67,20218453,아사다 가족,New,2024-06-22,"87,000",0.0%,"87,000 (100.0%)","87,000",24,24 (100.0%),24,1,1
0105000,전체,2024-06-22,68,20225967,니자리,13 하락,2024-06-20,"258,000",0.0%,"-177,500 (-40.8%)","2,482,100",23,-18 (-43.9%),238,5,6
0105000,전체,2024-06-22,68,20122222,더 헌트,New,2013-01-24,"230,000",0.0%,"230,000 (100.0%)","279,297,300",23,23 (100.0%),"37,044",1,1
0105000,전체,2024-06-22,68,20249487,무너지지 않는다,New,,"89,000",0.0%,"89,000 (100.0%)","349,000",23,23 (100.0%),59,1,1
0105000,전체,2024-06-22,71,20236934,찬란한 내일로,17 하락,2024-05-29,"155,000",0.0%,"-169,000 (-52.2%)","41,958,480",21,-21 (-50.0%),"4,709",6,6
0105000,전체,2024-06-22,71,20161872,너의 이름은.,4 상승,2017-01-04,"172,000",0.0%,"11,200 (7.0%)","31,850,081,542",21,5 (31.3%),"3,915,013",4,4
0105000,전체,2024-06-22,73,20124633,"열차 안의 낯선 자들, 의혹의 전망차",9 하락,,"40,000",0.0%,"-8,000 (-16.7%)","24,994,700",20,-4 (-16.7%),"5,032",1,3
0105000,전체,2024-06-22,73,20249490,목화솜 피는 날,5 하락,2024-05-22,"169,000",0.0%,"-63,500 (-27.3%)","112,087,147",20,0 (0.0%),"11,667",6,6
0105000,전체,2024-06-22,75,20249416,청춘 18X2 너에게로 이어지는 길,27 하락,2024-05-22,"142,000",0.0%,"-277,300 (-66.1%)","1,070,839,847",19,-33 (-63.5%),"111,422",3,3
0105000,전체,2024-06-22,76,20234114,괴물,17 하락,2023-11-29,"198,000",0.0%,"-174,000 (-46.8%)","5,291,784,887",17,-18 (-51.4%),"537,289",1,1
0105000,전체,2024-06-22,77,19808083,비행사의 아내,13 상승,2024-05-15,"160,000",0.0%,"80,000 (100.0%)","18,322,900",16,8 (100.0%),"1,927",1,1
0105000,전체,2024-06-22,77,20215225,보물섬,14 상승,,"115,000",0.0%,"37,000 (47.4%)","1,634,500",16,7 (77.8%),243,1,1
0105000,전체,2024-06-22,77,20228558,늦더위,28 하락,2024-05-22,"160,000",0.0%,"-140,000 (-46.7%)","15,453,300",16,-34 (-68.0%),"1,815",1,1
0105000,전체,2024-06-22,80,20235921,힙노시스: LP 커버의 전설,20 상승,2024-05-01,"48,300",0.0%,"2,300 (5.0%)","63,412,147",15,9 (150.0%),"6,503",1,1
0105000,전체,2024-06-22,80,20081425,인디아 송,5 상승,,"90,000",0.0%,"-18,000 (-16.7%)","4,046,000",15,-3 (-16.7%),618,1,1
0105000,전체,2024-06-22,82,20163992,길위의천사,New,,"78,000",0.0%,"78,000 (100.0%)","323,000",14,14 (100.0%),60,1,1
0105000,전체,2024-06-22,83,20136693,작은 마을의 봄,2 상승,,"68,000",0.0%,"27,000 (65.9%)","2,401,000",13,6 (85.7%),411,1,1
0105000,전체,2024-06-22,84,19950084,쇼생크 탈출,6 상승,1995-02-04,"105,000",0.0%,"33,000 (45.8%)","495,320,108",12,4 (50.0%),"57,412",2,2
0105000,전체,2024-06-22,84,19358019,대로,New,,"57,000",0.0%,"57,000 (100.0%)","107,000",12,12 (100.0%),21,1,1
0105000,전체,2024-06-22,84,20228555,더 퍼스트 슬램덩크,22 하락,2023-01-04,"134,000",0.0%,"-148,578 (-52.6%)","51,019,698,995",12,-16 (-57.1%),"4,878,814",1,1
0105000,전체,2024-06-22,87,20249403,아침이 오면 공허해진다,11 하락,2024-05-29,"115,000",0.0%,"13,000 (12.7%)","20,191,034",11,-4 (-26.7%),"2,147",1,1
0105000,전체,2024-06-22,87,20081426,캘커타 사막의 베니스라는 그의 이름,동일,2008-10-18,"104,000",0.0%,"14,000 (15.6%)","478,000",11,2 (22.2%),76,1,1
0105000,전체,2024-06-22,89,20234619,로봇 드림,3 하락,2024-03-13,"114,000",0.0%,"-1,000 (-0.9%)","461,637,847",10,0 (0.0%),"47,198",2,2
0105000,전체,2024-06-22,89,19948167,청춘 스케치,New,,"120,000",0.0%,"120,000 (100.0%)","17,292,000",10,10 (100.0%),"1,709",1,1
0105000,전체,2024-06-22,89,19590001,히로시마 내사랑,10 하락,2001-04-23,"60,000",0.0%,"-12,000 (-16.7%)","5,277,000",10,-2 (-16.7%),991,1,1
0105000,전체,2024-06-22,92,20248844,썸웨어,18 상승,,"90,000",0.0%,"76,000 (542.9%)","4,489,000",9,7 (350.0%),462,1,1
0105000,전체,2024-06-22,92,20195711,너는 달밤에 빛나고,51 하락,2020-06-10,"62,000",0.0%,"-471,600 (-88.4%)","136,328,500",9,-67 (-88.2%),"16,054",2,2
0105000,전체,2024-06-22,94,20050226,토니 타키타니,New,2005-09-22,"62,000",0.0%,"62,000 (100.0%)","82,352,000",8,8 (100.0%),"12,197",1,1
0105000,전체,2024-06-22,94,20249504,보티첼리. 피렌체와 메디치,4 하락,2024-04-24,"70,000",0.0%,"-1,000 (-1.4%)","34,690,512",8,0 (0.0%),"4,291",2,2
0105000,전체,2024-06-22,94,20176785,새벽을 알리는 루의 노래,4 상승,2018-01-31,"61,000",0.0%,"51,500 (542.1%)","76,558,700",8,6 (300.0%),"9,258",3,3
0105000,전체,2024-06-22,97,20225826,양치기,66 하락,2024-06-12,"83,000",0.0%,"-1,897,500 (-95.8%)","13,537,500",7,-193 (-96.5%),"1,452",2,2
0105000,전체,2024-06-22,97,20235841,키메라,10 하락,2024-04-03,"77,000",0.0%,"35,000 (83.3%)","122,442,969",7,1 (16.7%),"12,699",1,1
0105000,전체,2024-06-22,99,20240808,반짝다큐페스티발 2024 섹션1,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2024-06-22,100,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"60,000",0.0%,"60,000 (100.0%)","4,091,040,749",5,5 (100.0%),"385,684",1,1
0105000,전체,2024-06-22,100,20081427,트럭,New,,"46,000",0.0%,"46,000 (100.0%)","409,000",5,5 (100.0%),74,1,1
0105000,전체,2024-06-22,100,20233074,극장판 사사키와 미야노 - 졸업편,New,2023-09-06,"57,000",0.0%,"57,000 (100.0%)","37,804,900",5,5 (100.0%),"3,851",1,1
0105000,전체,2024-06-22,103,20247860,바커스: 슈퍼스타가 될 거야,20 하락,2024-06-01,"31,000",0.0%,"-50,000 (-61.7%)","136,139,100",4,-7 (-63.6%),"18,843",2,2
0105000,전체,2024-06-22,103,20190280,날씨의 아이,24 하락,2019-10-30,"48,000",0.0%,"-77,039 (-61.6%)","6,346,186,277",4,-8 (-66.7%),"767,682",1,1
0105000,전체,2024-06-22,105,20240797,반짝다큐페스티발 2024 섹션2,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2024-06-22,105,20248615,금지된 장난,7 하락,2024-06-05,"26,000",0.0%,"-8,000 (-23.5%)","81,255,363",3,-3 (-50.0%),"10,056",2,2
0105000,전체,2024-06-22,105,20231677,남은 인생 10년,1 상승,2023-05-24,"36,000",0.0%,"-12,000 (-25.0%)","5,721,128,408",3,-1 (-25.0%),"562,810",1,1
0105000,전체,2024-06-22,105,20249313,"포켓몬스터: 성도지방 이야기, 최종장",7 하락,2024-05-01,"29,000",0.0%,"14,000 (93.3%)","1,386,876,057",3,1 (50.0%),"157,455",1,1
0105000,전체,2024-06-22,105,20240809,반짝다큐페스티발 2024 섹션3,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2024-06-22,110,20124315,엔드 오브 에반게리온,8 하락,2024-01-17,"24,000",0.0%,"-16,000 (-40.0%)","332,670,336",2,-3 (-60.0%),"32,606",1,1
0105000,전체,2024-06-22,110,20240411,뺑소니: 최고로 최악의 날,14 하락,2024-06-16,"12,000",0.0%,"-34,500 (-74.2%)","418,000",2,-5 (-71.4%),58,3,3
0105000,전체,2024-06-22,110,20233178,블루 자이언트,동일,2023-10-18,"24,000",0.0%,0 (0.0%),"1,175,961,658",2,0 (0.0%),"121,528",1,1
0105000,전체,2024-06-22,110,20232263,모르는 이야기,New,2024-04-24,"6,000",0.0%,"6,000 (100.0%)","15,019,400",2,2 (100.0%),"1,547",1,1
0105000,전체,2024-06-22,110,20228560,너와 나,1 하락,2023-10-25,"24,000",0.0%,0 (0.0%),"381,533,293",2,0 (0.0%),"39,369",1,1
0105000,전체,2024-06-22,110,20227681,다섯 번째 방,72 하락,2024-06-05,"20,000",0.0%,"-468,500 (-95.9%)","33,147,500",2,-99 (-98.0%),"4,080",1,1
0105000,전체,2024-06-22,116,20248222,기동전사 건담 시드 프리덤,3 하락,2024-04-03,"6,000",0.0%,0 (0.0%),"614,871,483",1,0 (0.0%),"56,717",1,1
0105000,전체,2024-06-22,116,20249303,"낸 골딘, 모든 아름다움과 유혈사태",29 하락,2024-05-15,"8,000",0.0%,"-91,000 (-91.9%)","68,462,495",1,-8 (-88.9%),"7,107",1,1
0105000,전체,2024-06-22,116,20071054,중경삼림,20 하락,1995-09-02,"7,000",0.0%,"-63,000 (-90.0%)","1,081,731,869",1,-6 (-85.7%),"115,380",1,1
0105000,전체,2024-06-22,119,20241149,빵과 대지를 위해,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-06-22,119,20241163,1923년 9월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-06-22,119,20215002,해변의 에트랑제,New,2021-02-18,0,0.0%,0 (100.0%),"54,214,220",0,0 (100.0%),"5,827",1,1
0105000,전체,2024-06-22,119,20119606,세계의 이미지와 전쟁의 각인,New,,0,0.0%,0 (100.0%),"231,500",0,0 (100.0%),41,1,1
