지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-14,1,20070058,오션스 써틴,5 상승,2007-06-14,"437,077,500",35.4%,"377,418,500 (632.6%)","496,736,500","71,153","62,315 (705.1%)","79,991",231,"1,393"
0105000,전체,2007-06-14,2,20070116,슈렉3,1 하락,2007-06-06,"220,539,000",17.9%,"-56,902,000 (-20.5%)","11,417,017,000","34,584","-9,100 (-20.8%)","1,800,150",386,"2,216"
0105000,전체,2007-06-14,3,20070128,황진이,1 하락,2007-06-06,"189,810,500",15.4%,"-49,876,000 (-20.8%)","5,422,536,000","30,537","-7,324 (-19.3%)","828,625",350,"1,572"
0105000,전체,2007-06-14,4,20070115,밀양,1 하락,2007-05-23,"120,815,500",9.8%,"-20,993,500 (-14.8%)","8,769,103,500","20,185","-2,989 (-12.9%)","1,365,707",214,941
0105000,전체,2007-06-14,5,20070057,캐리비안의 해적: 세상의 끝에서,1 하락,2007-05-23,"94,769,000",7.7%,"-39,234,000 (-29.3%)","26,721,701,500","14,827","-5,941 (-28.6%)","4,194,254",283,"1,054"
0105000,전체,2007-06-14,6,20070196,러브 & 트러블,4 상승,2007-06-14,"95,113,000",7.7%,"89,835,000 (1,702.1%)","101,141,000","14,642","13,859 (1,770.0%)","15,455",167,"1,132"
0105000,전체,2007-06-14,7,20070092,메신져 - 죽은자들의 경고,2 하락,2007-06-06,"29,638,500",2.4%,"-31,581,500 (-51.6%)","1,177,669,500","4,580","-4,919 (-51.8%)","182,922",130,514
0105000,전체,2007-06-14,8,20070179,황색 눈물,11 상승,2007-06-14,"15,997,000",1.3%,"14,840,000 (1,282.6%)","29,096,500","2,566","2,400 (1,445.8%)","4,446",14,78
0105000,전체,2007-06-14,9,20070216,시간을 달리는 소녀,New,2007-06-14,"9,330,000",0.8%,"9,330,000 (100.0%)","9,330,000","1,566","1,566 (100.0%)","1,566",5,39
0105000,전체,2007-06-14,10,20070205,검은 집,8 상승,2007-06-21,"7,196,000",0.6%,"5,964,000 (484.1%)","9,394,000","1,028",852 (484.1%),"1,342",4,4
