지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-25,1,20170241,23 아이덴티티,동일,2017-02-22,"2,437,020,000",34.1%,"1,158,319,700 (90.6%)","5,565,234,600","283,621","133,502 (88.9%)","701,803",952,"3,949"
0105000,전체,2017-02-25,2,20166421,재심,동일,2017-02-15,"1,511,003,001",21.1%,"778,821,373 (106.4%)","13,618,673,037","179,354","91,484 (104.1%)","1,714,898",767,"3,261"
0105000,전체,2017-02-25,3,20150964,조작된 도시,1 상승,2017-02-09,"640,086,951",9.0%,"330,347,823 (106.7%)","18,470,869,187","76,656","39,293 (105.2%)","2,303,532",545,"1,691"
0105000,전체,2017-02-25,4,20161723,싱글라이더,1 하락,2017-02-22,"508,710,800",7.1%,"175,409,979 (52.6%)","1,546,338,221","60,277","20,404 (51.2%)","207,022",570,"1,988"
0105000,전체,2017-02-25,5,20161744,트롤,동일,2017-02-16,"394,101,900",5.5%,"143,057,700 (57.0%)","3,072,515,500","50,733","17,343 (51.9%)","418,659",536,"1,122"
0105000,전체,2017-02-25,6,20166101,존 윅 - 리로드,동일,2017-02-22,"413,663,800",5.8%,"190,616,700 (85.5%)","1,087,014,700","46,729","21,286 (83.7%)","137,814",250,"1,041"
0105000,전체,2017-02-25,7,20167922,핵소 고지,동일,2017-02-22,"240,399,449",3.4%,"99,093,898 (70.1%)","703,682,400","29,070","11,670 (67.1%)","93,907",425,924
0105000,전체,2017-02-25,8,20151228,공조,1 상승,2017-01-18,"174,445,500",2.4%,"87,778,800 (101.3%)","63,458,679,126","20,672","10,111 (95.7%)","7,776,854",335,553
0105000,전체,2017-02-25,9,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 상승,2017-02-23,"111,018,500",1.6%,"28,601,000 (34.7%)","306,404,000","14,177","3,737 (35.8%)","39,985",119,245
0105000,전체,2017-02-25,10,20156562,루시드 드림,2 하락,2017-02-22,"115,482,949",1.6%,"16,283,698 (16.4%)","522,571,100","13,976","1,877 (15.5%)","71,939",461,"1,027"
0105000,전체,2017-02-25,11,20163580,그레이트 월,동일,2017-02-15,"125,758,900",1.8%,"55,294,400 (78.5%)","4,151,217,058","13,905","5,933 (74.4%)","475,874",312,636
0105000,전체,2017-02-25,12,20165927,문라이트,동일,2017-02-22,"72,811,700",1.0%,"25,857,800 (55.1%)","253,254,600","8,483","2,942 (53.1%)","32,383",168,346
0105000,전체,2017-02-25,13,20168668,레이디버그,1 상승,2017-02-22,"51,470,000",0.7%,"18,930,500 (58.2%)","143,058,000","6,464","2,293 (55.0%)","18,988",160,270
0105000,전체,2017-02-25,14,20167906,마이펫 오지,1 하락,2017-02-16,"46,187,000",0.6%,"11,738,700 (34.1%)","755,992,550","6,114","1,551 (34.0%)","102,632",202,242
0105000,전체,2017-02-25,15,20167904,라라랜드,1 상승,2016-12-07,"53,675,200",0.8%,"33,058,900 (160.4%)","27,614,595,328","6,020","3,580 (146.7%)","3,302,070",85,117
0105000,전체,2017-02-25,16,20167644,발레리나,1 하락,2017-02-09,"38,633,600",0.5%,"16,885,300 (77.6%)","1,357,364,500","5,084","2,308 (83.1%)","181,626",80,102
0105000,전체,2017-02-25,17,20179281,컨택트,4 상승,2017-02-02,"24,002,400",0.3%,"13,556,200 (129.8%)","5,129,692,821","2,717","1,537 (130.3%)","624,000",43,61
0105000,전체,2017-02-25,18,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"19,807,100",0.3%,"5,970,400 (43.1%)","293,336,100","2,294",659 (40.3%),"36,621",64,88
0105000,전체,2017-02-25,19,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,5 상승,2017-02-08,"13,908,000",0.2%,"6,011,800 (76.1%)","974,201,900","1,735",736 (73.7%),"125,245",57,64
0105000,전체,2017-02-25,20,20150753,눈발,7 상승,2017-03-01,"16,464,500",0.2%,"11,320,500 (220.1%)","22,026,500","1,621",978 (152.1%),"2,348",8,8
0105000,전체,2017-02-25,21,20165443,모아나,5 상승,2017-01-12,"12,978,300",0.2%,"6,644,100 (104.9%)","17,999,449,807","1,568",773 (97.2%),"2,303,057",30,37
0105000,전체,2017-02-25,22,20167362,더 큐어,3 하락,2017-02-15,"13,086,500",0.2%,"-458,400 (-3.4%)","1,308,399,700","1,493",-13 (-0.9%),"157,115",95,117
0105000,전체,2017-02-25,23,20161141,50가지 그림자: 심연,1 하락,2017-02-09,"13,403,000",0.2%,"2,845,500 (27.0%)","1,555,923,000","1,477",306 (26.1%),"185,717",31,52
0105000,전체,2017-02-25,24,20090425,블랙,4 하락,2009-08-27,"7,145,000",0.1%,"403,000 (6.0%)","6,197,851,000","1,429",85 (6.3%),"868,463",1,4
0105000,전체,2017-02-25,25,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,2 하락,2017-02-22,"10,607,800",0.1%,"1,900,800 (21.8%)","45,388,800","1,394",259 (22.8%),"6,170",140,159
0105000,전체,2017-02-25,26,20162873,레고 배트맨 무비,2 상승,2017-02-09,"10,776,800",0.2%,"6,447,100 (148.9%)","1,142,480,205","1,340",772 (135.9%),"144,404",34,35
0105000,전체,2017-02-25,27,20168722,용을 찾아서,10 하락,2017-02-22,"9,482,500",0.1%,"-5,308,900 (-35.9%)","39,881,900","1,260",-769 (-37.9%),"5,468",60,70
0105000,전체,2017-02-25,28,20161872,너의 이름은.,1 하락,2017-01-04,"8,388,500",0.1%,"3,110,500 (58.9%)","29,311,605,656","1,051",411 (64.2%),"3,642,075",23,31
0105000,전체,2017-02-25,29,20166468,사일런스,1 상승,2017-02-28,"8,016,700",0.1%,"4,542,700 (130.8%)","23,822,700",944,536 (131.4%),"2,718",17,17
0105000,전체,2017-02-25,30,20161366,"그래, 가족",동일,2017-02-15,"3,925,000",0.1%,"1,437,500 (57.8%)","327,110,300",556,165 (42.2%),"43,651",16,17
0105000,전체,2017-02-25,31,20129690,검은 태양은 밝아온다,2 하락,,"1,058,000",0.0%,"135,000 (14.6%)","3,837,000",529,70 (15.3%),"1,667",1,4
0105000,전체,2017-02-25,32,20179961,미인어,동일,2017-02-22,"4,007,000",0.1%,"963,100 (31.6%)","19,056,200",466,108 (30.2%),"2,451",59,76
0105000,전체,2017-02-25,33,20168669,아주 긴 변명,4 상승,2017-02-16,"3,152,100",0.0%,"1,314,100 (71.5%)","46,599,400",420,144 (52.2%),"6,183",25,28
0105000,전체,2017-02-25,34,20150020,사울의 아들,New,2016-02-25,"3,000,000",0.0%,"3,000,000 (100.0%)","189,727,643",375,375 (100.0%),"23,651",1,1
0105000,전체,2017-02-25,35,20168462,스노든,7 상승,2017-02-09,"2,210,500",0.0%,"908,938 (69.8%)","320,097,062",255,84 (49.1%),"39,455",11,12
0105000,전체,2017-02-25,36,20165822,매기스 플랜,8 상승,2017-01-25,"2,108,600",0.0%,"1,126,100 (114.6%)","362,856,800",252,110 (77.5%),"45,095",11,13
0105000,전체,2017-02-25,37,20108880,황야의 7인,1 하락,1972-11-02,"754,000",0.0%,"-122,000 (-13.9%)","13,810,000",250,-42 (-14.4%),"6,179",1,4
0105000,전체,2017-02-25,38,20167716,트리플 엑스 리턴즈,3 상승,2017-02-08,"2,309,500",0.0%,"790,500 (52.0%)","3,953,410,095",249,74 (42.3%),"473,501",9,13
0105000,전체,2017-02-25,39,20167483,풍운의 젠다성,7 상승,,"458,000",0.0%,"206,000 (81.7%)","2,036,000",229,103 (81.7%),"1,018",1,4
0105000,전체,2017-02-25,40,20161468,퍼스널 쇼퍼,2 하락,2017-02-09,"1,685,000",0.0%,"-232,100 (-12.1%)","105,713,900",209,-27 (-11.4%),"12,992",12,15
0105000,전체,2017-02-25,41,20119159,엘 시드,4 상승,1971-09-21,"364,000",0.0%,"102,000 (38.9%)","12,578,790",190,51 (36.7%),"7,976",1,2
0105000,전체,2017-02-25,42,20171141,러빙,15 상승,2017-03-01,"1,416,500",0.0%,"956,500 (207.9%)","9,506,500",171,129 (307.1%),"1,153",5,5
0105000,전체,2017-02-25,43,20179621,금빛 모자이크 프리티 데이즈,4 상승,2017-02-16,"1,123,000",0.0%,"122,000 (12.2%)","27,984,000",160,35 (28.0%),"3,782",26,28
0105000,전체,2017-02-25,44,20167324,라이언,9 하락,2017-02-01,"967,200",0.0%,"-1,538,300 (-61.4%)","765,117,300",136,-173 (-56.0%),"102,298",8,9
