지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-06,1,20233006,히트맨2,1 상승,2025-01-22,"286,603,200",25.2%,"-19,159,280 (-6.3%)","19,881,560,180","31,319","-2,214 (-6.6%)","2,114,540","1,055","3,533"
0105000,전체,2025-02-06,2,20216476,브로큰,1 하락,2025-02-05,"203,142,960",17.8%,"-173,451,900 (-46.1%)","594,161,820","22,618","-19,943 (-46.9%)","66,733",767,"2,909"
0105000,전체,2025-02-06,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"183,449,100",16.1%,"-17,646,760 (-8.8%)","4,124,603,000","20,051","-2,260 (-10.1%)","436,240",799,"2,340"
0105000,전체,2025-02-06,4,20247450,검은 수녀들,동일,2025-01-24,"143,297,060",12.6%,"-29,860,240 (-17.2%)","14,657,786,920","15,350","-3,325 (-17.8%)","1,516,778",779,"2,186"
0105000,전체,2025-02-06,5,20244762,서브스턴스,동일,2024-12-11,"49,809,900",4.4%,"1,923,700 (4.0%)","3,914,126,560","5,217",227 (4.5%),"401,972",286,422
0105000,전체,2025-02-06,6,20228796,하얼빈,동일,2024-12-24,"28,853,300",2.5%,"-2,053,340 (-6.6%)","46,671,256,620","3,166",-226 (-6.7%),"4,880,223",391,563
0105000,전체,2025-02-06,7,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"24,750,200",2.2%,"2,508,800 (11.3%)","1,076,412,200","2,104",141 (7.2%),"104,507",60,85
0105000,전체,2025-02-06,8,20246361,뽀로로 극장판 바닷속 대모험,6 상승,2025-01-01,"11,309,600",1.0%,"2,035,400 (21.9%)","3,384,172,790","1,753",314 (21.8%),"393,563",96,101
0105000,전체,2025-02-06,9,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,New,2025-02-06,"15,697,160",1.4%,"15,697,160 (100.0%)","16,704,460","1,620","1,620 (100.0%)","1,703",110,213
0105000,전체,2025-02-06,10,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,6 상승,2025-01-22,"11,299,500",1.0%,"1,811,300 (19.1%)","1,347,241,620","1,362",280 (25.9%),"152,319",198,208
0105000,전체,2025-02-06,11,20251712,9월 5일: 위험한 특종,4 상승,2025-02-05,"9,812,100",0.9%,"-1,038,900 (-9.6%)","23,750,100","1,081",-127 (-10.5%),"2,632",239,313
0105000,전체,2025-02-06,12,20224303,귀신경찰,6 상승,2025-01-24,"8,558,800",0.8%,"1,275,500 (17.5%)","450,282,200","1,068",190 (21.6%),"50,913",69,79
0105000,전체,2025-02-06,13,20244604,꼬마 판다 팡의 아프리카 대모험,7 상승,2025-01-22,"6,860,500",0.6%,"1,896,200 (38.2%)","257,229,800","1,008",295 (41.4%),"30,757",44,46
0105000,전체,2025-02-06,14,20175142,극장판 쿠로코의 농구 라스트 게임,7 하락,2017-04-27,"8,982,100",0.8%,"-16,315,700 (-64.5%)","511,617,650",918,"-1,736 (-65.4%)","67,549",241,350
0105000,전체,2025-02-06,15,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,7 하락,2025-02-05,"7,010,700",0.6%,"-8,939,100 (-56.0%)","33,478,400",901,"-1,223 (-57.6%)","3,946",182,232
0105000,전체,2025-02-06,16,19900204,죽은 시인의 사회,4 하락,1990-05-19,"7,928,200",0.7%,"-4,225,900 (-34.8%)","620,387,680",898,-740 (-45.2%),"77,691",53,83
0105000,전체,2025-02-06,17,20060169,멀홀랜드 드라이브,동일,2001-11-30,"7,329,100",0.6%,"-1,534,500 (-17.3%)","123,601,582",741,-162 (-17.9%),"15,265",18,22
