지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-30,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"1,344,139,000",66.9%,"-273,629,500 (-16.9%)","22,958,693,000","202,630","-39,877 (-16.4%)","3,437,612",898,"4,411"
0105000,전체,2009-06-30,2,20090297,거북이 달린다,동일,2009-06-11,"332,038,000",16.5%,"18,323,000 (5.8%)","13,723,855,500","51,621","3,062 (6.3%)","2,051,029",307,"1,731"
0105000,전체,2009-06-30,3,20090327,여고괴담 5,동일,2009-06-18,"83,726,500",4.2%,"1,006,500 (1.2%)","2,985,909,500","12,973",283 (2.2%),"460,698",280,"1,338"
0105000,전체,2009-06-30,4,20090248,마더,동일,2009-05-28,"66,870,000",3.3%,"3,924,500 (6.2%)","19,605,309,000","10,947",852 (8.4%),"2,925,450",236,730
0105000,전체,2009-06-30,5,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"35,488,500",1.8%,"-735,000 (-2.0%)","29,485,567,000","5,860",-30 (-0.5%),"4,468,561",182,629
0105000,전체,2009-06-30,6,20090282,박물관이 살아있다 2,동일,2009-06-04,"30,684,500",1.5%,"3,978,500 (14.9%)","11,960,188,000","4,933",703 (16.6%),"1,902,561",220,627
0105000,전체,2009-06-30,7,20090343,링스 어드벤처,동일,2009-06-24,"15,315,500",0.8%,"2,507,500 (19.6%)","417,349,000","2,642",421 (19.0%),"69,351",136,369
0105000,전체,2009-06-30,8,20090287,펠햄 123,2 상승,2009-06-11,"16,316,000",0.8%,"3,879,500 (31.2%)","2,348,329,000","2,463",583 (31.0%),"350,858",91,241
0105000,전체,2009-06-30,9,20090333,블룸 형제 사기단,3 상승,2009-06-18,"13,122,000",0.7%,"6,133,500 (87.8%)","484,617,000","2,449","1,352 (123.2%)","72,774",76,141
0105000,전체,2009-06-30,10,20090288,드래그 미 투 헬,1 하락,2009-06-11,"15,054,500",0.7%,"2,163,500 (16.8%)","1,790,624,000","2,274",327 (16.8%),"264,850",78,220
0105000,전체,2009-06-30,11,20090225,인사동 스캔들,3 하락,2009-04-29,"8,172,000",0.4%,0 (0.0%),"7,775,861,000","2,043",0 (0.0%),"1,186,317",3,11
0105000,전체,2009-06-30,12,20090188,소명,2 상승,2009-04-02,"6,135,500",0.3%,"1,851,500 (43.2%)","442,117,500","1,071",379 (54.8%),"70,328",18,33
0105000,전체,2009-06-30,13,20090319,오감도,New,2009-07-09,"6,174,000",0.3%,"6,174,000 (100.0%)","6,174,000",882,882 (100.0%),882,2,2
0105000,전체,2009-06-30,14,20081737,7급 공무원,1 하락,2009-04-22,"4,645,500",0.2%,"828,000 (21.7%)","26,327,902,000",847,52 (6.5%),"4,028,682",9,25
0105000,전체,2009-06-30,15,20090332,신주쿠 사건,동일,2009-06-18,"5,177,000",0.3%,"736,500 (16.6%)","279,332,000",784,99 (14.5%),"42,249",47,95
0105000,전체,2009-06-30,16,20090295,쉘 위 키스,1 상승,2009-06-18,"4,734,000",0.2%,"828,000 (21.2%)","128,425,500",722,123 (20.5%),"18,336",24,56
0105000,전체,2009-06-30,17,20090344,요시노 이발관,1 상승,2009-06-25,"3,182,500",0.2%,"619,500 (24.2%)","24,464,000",486,93 (23.7%),"3,510",8,26
0105000,전체,2009-06-30,18,20090292,반두비,1 상승,2009-06-25,"2,932,000",0.1%,"498,000 (20.5%)","22,178,000",468,85 (22.2%),"3,287",20,58
0105000,전체,2009-06-30,19,20090340,걸어도 걸어도,1 상승,2009-06-18,"2,781,000",0.1%,"626,000 (29.0%)","45,264,500",412,94 (29.6%),"6,508",5,14
0105000,전체,2009-06-30,20,20090339,제8회 미장센단편영화제(2009),9 하락,,"1,685,000",0.1%,"-4,160,000 (-71.2%)","27,605,000",326,-838 (-72.0%),"5,328",3,5
0105000,전체,2009-06-30,21,20090296,세라핀,동일,2009-06-04,"1,038,000",0.1%,"179,500 (20.9%)","54,285,500",157,24 (18.0%),"7,720",3,4
0105000,전체,2009-06-30,22,20090075,"히말라야, 바람이 머무는 곳",4 상승,2009-06-11,"923,500",0.0%,"432,500 (88.1%)","49,486,000",155,78 (101.3%),"7,858",12,15
0105000,전체,2009-06-30,23,20090234,천사와 악마,1 상승,2009-05-14,"769,000",0.0%,"85,000 (12.4%)","12,535,791,000",112,13 (13.1%),"1,905,958",4,8
0105000,전체,2009-06-30,24,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"665,000",0.0%,"-90,000 (-11.9%)","261,971,500",98,-12 (-10.9%),"37,825",4,9
0105000,전체,2009-06-30,25,20090322,아스테릭스: 미션 올림픽 게임,5 상승,2009-06-18,"604,500",0.0%,"290,500 (92.5%)","134,583,000",95,42 (79.2%),"21,317",18,28
0105000,전체,2009-06-30,26,20081534,아빠의 화장실,1 상승,2009-06-25,"609,500",0.0%,"159,000 (35.3%)","4,254,000",91,26 (40.0%),595,1,5
0105000,전체,2009-06-30,27,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 하락,2009-06-11,"613,000",0.0%,"28,000 (4.8%)","22,015,500",88,4 (4.8%),"3,115",3,10
0105000,전체,2009-06-30,28,20080764,님은 먼 곳에,1 상승,2008-07-24,"138,000",0.0%,"25,000 (22.1%)","11,206,141,000",66,11 (20.0%),"1,706,379",1,3
0105000,전체,2009-06-30,29,20090159,약탈자들,1 하락,2009-06-18,"384,000",0.0%,"-12,000 (-3.0%)","5,503,000",57,-2 (-3.4%),783,3,6
0105000,전체,2009-06-30,30,20090378,스페인 영화제,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",56,56 (100.0%),56,1,1
0105000,전체,2009-06-30,31,20090243,베르트랑 블리에 Bertrand Blier 감독전,New,,"350,000",0.0%,"350,000 (100.0%)","3,186,000",51,51 (100.0%),467,1,1
0105000,전체,2009-06-30,32,20070061,트랜스포머,15 상승,2007-06-28,"200,000",0.0%,"162,000 (426.3%)","47,699,044,838",50,44 (733.3%),"7,400,942",1,1
0105000,전체,2009-06-30,33,20081390,공작부인:세기의 스캔들,New,2008-10-16,"315,000",0.0%,"315,000 (100.0%)","1,594,720,000",46,46 (100.0%),"250,657",1,1
0105000,전체,2009-06-30,34,20081003,박쥐,2 하락,2009-04-30,"309,000",0.0%,"14,000 (4.7%)","14,830,157,000",45,2 (4.7%),"2,204,542",1,1
