지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-03,1,20090834,아바타,동일,2009-12-17,"3,653,625,000",45.9%,"-845,268,500 (-18.8%)","56,219,880,000","421,861","-103,460 (-19.7%)","6,638,862",701,"3,225"
0105000,전체,2010-01-03,2,20090077,전우치,동일,2009-12-23,"2,113,088,500",26.5%,"-558,407,500 (-20.9%)","25,245,980,000","285,639","-75,782 (-21.0%)","3,465,823",555,"2,803"
0105000,전체,2010-01-03,3,20090856,셜록 홈즈,동일,2009-12-23,"956,184,000",12.0%,"-271,286,000 (-22.1%)","11,671,874,000","128,074","-36,254 (-22.1%)","1,589,399",354,"1,705"
0105000,전체,2010-01-03,4,20090861,앨빈과 슈퍼밴드2,1 상승,2009-12-30,"481,305,500",6.0%,"-98,083,000 (-16.9%)","2,365,469,000","69,960","-14,883 (-17.5%)","347,121",243,"1,056"
0105000,전체,2010-01-03,5,20090891,나인,1 하락,2009-12-31,"458,622,500",5.8%,"-216,874,500 (-32.1%)","2,563,450,500","58,957","-29,333 (-33.2%)","335,680",329,"1,711"
0105000,전체,2010-01-03,6,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"129,284,500",1.6%,"-19,180,500 (-12.9%)","1,702,395,500","19,025","-2,902 (-13.2%)","255,742",63,255
0105000,전체,2010-01-03,7,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"90,683,500",1.1%,"-36,010,000 (-28.4%)","3,205,120,000","12,198","-4,811 (-28.3%)","440,904",239,582
0105000,전체,2010-01-03,8,20090859,러브 매니지먼트,동일,2009-12-31,"12,607,000",0.2%,"-4,193,000 (-25.0%)","59,317,500","1,605",-551 (-25.6%),"7,656",41,170
0105000,전체,2010-01-03,9,20090840,위대한 침묵,동일,2009-12-03,"11,646,000",0.1%,"-4,264,500 (-26.8%)","210,707,500","1,483",-584 (-28.3%),"29,532",6,22
0105000,전체,2010-01-03,10,20090685,2012,동일,2009-11-12,"8,692,500",0.1%,"-5,122,500 (-37.1%)","38,923,613,000","1,241",-684 (-35.5%),"5,395,350",19,39
0105000,전체,2010-01-03,11,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"6,953,000",0.1%,"-2,723,500 (-28.1%)","125,976,000",922,-325 (-26.1%),"16,938",10,43
0105000,전체,2010-01-03,12,20090678,닌자 어쌔신,동일,2009-11-26,"5,152,500",0.1%,"-3,149,500 (-37.9%)","10,139,679,500",661,-381 (-36.6%),"1,331,889",21,51
0105000,전체,2010-01-03,13,20090826,모범시민,동일,2009-12-10,"4,086,500",0.1%,"-2,752,500 (-40.2%)","5,872,116,000",626,-380 (-37.8%),"799,361",18,44
0105000,전체,2010-01-03,14,20090828,뉴 문,동일,2009-12-02,"2,833,000",0.0%,"-2,185,500 (-43.5%)","13,861,946,000",400,-309 (-43.6%),"1,932,411",16,45
0105000,전체,2010-01-03,14,20090862,여배우들,1 상승,2009-12-10,"3,175,500",0.0%,"-1,389,000 (-30.4%)","3,761,018,500",400,-184 (-31.5%),"510,773",6,15
0105000,전체,2010-01-03,16,20090875,걸프렌즈,동일,2009-12-17,"2,468,000",0.0%,"-329,000 (-11.8%)","759,119,000",301,-44 (-12.8%),"103,602",5,12
0105000,전체,2010-01-03,17,20090854,줄리 & 줄리아,1 상승,2009-12-10,"2,126,000",0.0%,"-291,000 (-12.0%)","214,002,000",258,-31 (-10.7%),"28,736",2,6
0105000,전체,2010-01-03,18,20090855,천국의 속삭임,1 하락,2009-12-17,"1,836,000",0.0%,"-605,000 (-24.8%)","48,328,000",236,-80 (-25.3%),"6,401",7,15
0105000,전체,2010-01-03,19,20090867,2009 일본 인디필름 페스티벌,동일,,"1,674,500",0.0%,"-257,000 (-13.3%)","57,002,500",228,-33 (-12.6%),"8,389",3,13
0105000,전체,2010-01-03,20,20090905,할리우드 고전 특별전,4 상승,,"1,043,000",0.0%,"212,000 (25.5%)","5,773,000",188,31 (19.7%),"1,069",1,3
0105000,전체,2010-01-03,21,20090311,시크릿,1 하락,2009-12-03,"1,116,000",0.0%,"-441,000 (-28.3%)","7,955,435,500",163,-68 (-29.4%),"1,043,266",3,9
0105000,전체,2010-01-03,22,20090839,친구사이?,1 하락,2009-12-17,"1,076,500",0.0%,"-248,500 (-18.8%)","26,799,200",159,-40 (-20.1%),"3,971",5,9
0105000,전체,2010-01-03,23,20090811,에반게리온: 파,6 상승,2009-12-03,"966,000",0.0%,"-97,500 (-9.2%)","476,407,000",123,-12 (-8.9%),"62,869",1,1
0105000,전체,2010-01-03,24,20090688,웰컴,동일,2009-12-10,"860,000",0.0%,"-295,000 (-25.5%)","53,817,000",117,-40 (-25.5%),"7,313",6,9
0105000,전체,2010-01-03,25,20090681,크리스마스 캐롤,3 상승,2009-11-26,"583,000",0.0%,"-320,000 (-35.4%)","2,688,067,500",90,-49 (-35.3%),"355,684",3,10
0105000,전체,2010-01-03,26,20090912,바람_감독판,4 상승,,"641,000",0.0%,"-69,000 (-9.7%)","4,479,000",89,-8 (-8.2%),654,1,2
0105000,전체,2010-01-03,27,20090669,집행자,1 하락,2009-11-05,"175,000",0.0%,"-138,000 (-44.1%)","2,929,769,000",86,-63 (-42.3%),"391,413",1,4
0105000,전체,2010-01-03,28,20090588,브로큰 임브레이스,4 상승,2009-11-19,"681,000",0.0%,"21,000 (3.2%)","110,622,000",80,3 (3.9%),"14,556",3,5
0105000,전체,2010-01-03,29,20090879,오페라-아이다,2 상승,2009-12-06,"1,436,000",0.0%,"-350,000 (-19.6%)","30,666,000",72,-18 (-20.0%),"1,554",1,1
0105000,전체,2010-01-03,30,20090784,좋아서 만든 영화,4 상승,2009-12-17,"464,500",0.0%,"63,500 (15.8%)","9,260,000",68,8 (13.3%),"1,256",5,6
0105000,전체,2010-01-03,30,20081208,우주의 신비,12 상승,2008-07-03,"1,104,000",0.0%,"770,000 (230.5%)","173,115,000",68,47 (223.8%),"13,859",1,2
0105000,전체,2010-01-03,32,20090786,시간의 춤,10 상승,2009-12-03,"408,500",0.0%,"142,500 (53.6%)","40,022,000",59,21 (55.3%),"5,556",2,2
0105000,전체,2010-01-03,33,19869056,미션,동일,1986-12-24,"115,000",0.0%,"-31,000 (-21.2%)","61,501,000",53,-8 (-13.1%),"12,597",1,2
0105000,전체,2010-01-03,34,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,11 하락,,"496,000",0.0%,"-1,374,000 (-73.5%)","14,188,000",47,-125 (-72.7%),"1,301",1,1
0105000,전체,2010-01-03,35,20080061,엘라의 계곡,5 상승,2009-12-10,"351,000",0.0%,"14,000 (4.2%)","29,938,000",46,3 (7.0%),"4,043",2,4
0105000,전체,2010-01-03,36,20090810,더 문,1 상승,2009-11-26,"338,000",0.0%,"-66,000 (-16.3%)","99,475,500",43,-11 (-20.4%),"13,770",1,4
0105000,전체,2010-01-03,37,20090918,2009 나다의 마지막 프로포즈,2 하락,,"299,000",0.0%,"-126,500 (-29.7%)","2,482,500",39,-16 (-29.1%),335,1,2
