지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-22,1,20183096,생일,동일,2019-04-03,"170,648,890",21.5%,"-369,014,320 (-68.4%)","9,065,596,520","21,995","-41,047 (-65.1%)","1,088,135",783,"2,836"
0105000,전체,2019-04-22,2,20183454,요로나의 저주,동일,2019-04-17,"106,221,370",13.4%,"-239,510,590 (-69.3%)","1,547,287,821","12,805","-24,847 (-66.0%)","173,865",557,"2,098"
0105000,전체,2019-04-22,3,20180825,미성년,동일,2019-04-11,"74,751,120",9.4%,"-96,876,930 (-56.4%)","2,211,419,230","9,284","-10,221 (-52.4%)","257,385",516,"1,364"
0105000,전체,2019-04-22,4,20198982,크게 될 놈,1 상승,2019-04-18,"60,121,220",7.6%,"-70,249,630 (-53.9%)","561,976,090","7,981","-7,495 (-48.4%)","70,253",413,"1,076"
0105000,전체,2019-04-22,5,20181877,캡틴 마블,1 하락,2019-03-06,"58,555,840",7.4%,"-105,614,490 (-64.3%)","51,173,514,823","7,076","-11,277 (-61.4%)","5,762,511",196,498
0105000,전체,2019-04-22,6,20176103,돈,1 상승,2019-03-20,"38,822,060",4.9%,"-80,447,300 (-67.5%)","28,822,320,552","4,859","-8,618 (-63.9%)","3,382,937",371,825
0105000,전체,2019-04-22,7,20185406,헬보이,1 하락,2019-04-10,"38,508,450",4.9%,"-84,807,290 (-68.8%)","2,725,499,091","4,841","-9,069 (-65.2%)","316,751",466,"1,200"
0105000,전체,2019-04-22,8,20182501,왓칭,동일,2019-04-17,"31,016,690",3.9%,"-59,017,640 (-65.6%)","421,616,952","3,922","-6,241 (-61.4%)","50,061",413,908
0105000,전체,2019-04-22,9,19990220,노팅 힐,동일,1999-07-03,"29,125,900",3.7%,"-41,875,700 (-59.0%)","293,952,200","3,822","-4,235 (-52.6%)","35,241",171,538
0105000,전체,2019-04-22,10,20198844,아이 엠 마더,1 상승,2019-04-11,"23,044,700",2.9%,"-26,894,800 (-53.9%)","725,823,700","3,361","-2,482 (-42.5%)","87,314",139,431
0105000,전체,2019-04-22,11,20198104,바이스,1 하락,2019-04-11,"21,215,000",2.7%,"-46,002,600 (-68.4%)","1,056,066,200","2,629","-5,211 (-66.5%)","124,212",179,467
0105000,전체,2019-04-22,12,20198912,노무현과 바보들,4 상승,2019-04-18,"14,444,780",1.8%,"-10,532,920 (-42.2%)","113,589,380","1,948","-1,087 (-35.8%)","14,122",315,508
0105000,전체,2019-04-22,13,20185784,나의 특별한 형제,8 상승,2019-05-01,"11,109,000",1.4%,"-1,172,000 (-9.5%)","214,323,000","1,919",346 (22.0%),"31,461",10,10
0105000,전체,2019-04-22,14,20199735,유랑지구,동일,2019-04-18,"14,441,610",1.8%,"-21,798,650 (-60.2%)","130,560,660","1,825","-2,309 (-55.9%)","15,398",171,313
0105000,전체,2019-04-22,15,20183773,장난스런 키스,3 하락,2019-03-27,"12,614,280",1.6%,"-34,152,280 (-73.0%)","3,436,798,408","1,555","-3,866 (-71.3%)","420,639",179,327
0105000,전체,2019-04-22,16,20188393,"다시, 봄",1 하락,2019-04-17,"11,459,420",1.4%,"-19,229,500 (-62.7%)","192,792,210","1,514","-2,119 (-58.3%)","23,665",297,508
0105000,전체,2019-04-22,17,20198403,파이브 피트,동일,2019-04-10,"9,991,870",1.3%,"-15,327,810 (-60.5%)","835,663,880","1,239","-1,608 (-56.5%)","95,936",137,222
0105000,전체,2019-04-22,18,20185352,어스,동일,2019-03-27,"7,147,430",0.9%,"-18,467,530 (-72.1%)","12,571,676,594",875,"-1,917 (-68.7%)","1,472,747",103,176
0105000,전체,2019-04-22,19,20197092,로망,20 상승,2019-04-03,"4,408,600",0.6%,"1,858,900 (72.9%)","550,705,220",757,431 (132.2%),"72,579",35,43
0105000,전체,2019-04-22,20,20184464,데드 트리거,4 상승,2018-12-14,"4,192,300",0.5%,"-1,919,700 (-31.4%)","59,203,300",742,-125 (-14.4%),"10,252",5,5
0105000,전체,2019-04-22,21,20188083,뷰티플 마인드,1 상승,2019-04-18,"4,133,800",0.5%,"-6,122,900 (-59.7%)","46,603,800",610,-652 (-51.7%),"5,820",154,236
0105000,전체,2019-04-22,22,20180802,러브리스,5 상승,2019-04-18,"4,231,480",0.5%,"-1,809,920 (-30.0%)","37,893,460",600,-140 (-18.9%),"4,775",41,61
0105000,전체,2019-04-22,23,20196244,샤잠!,3 하락,2019-04-03,"4,727,960",0.6%,"-13,755,140 (-74.4%)","5,737,330,647",576,"-1,588 (-73.4%)","656,430",106,159
0105000,전체,2019-04-22,24,20184140,크리미널 체이스,2 상승,2018-12-04,"2,610,300",0.3%,"-2,875,200 (-52.4%)","47,281,300",462,-320 (-40.9%),"8,281",3,3
0105000,전체,2019-04-22,25,19548016,자니 기타,New,,"922,000",0.1%,"922,000 (100.0%)","11,626,000",461,461 (100.0%),"5,412",1,5
0105000,전체,2019-04-22,26,20175228,스탈린이 죽었다!,5 상승,2019-04-18,"3,494,900",0.4%,"-568,050 (-14.0%)","22,082,510",389,-145 (-27.2%),"2,653",18,32
0105000,전체,2019-04-22,27,20198146,콜레트,3 상승,2019-03-27,"2,293,100",0.3%,"-1,930,330 (-45.7%)","389,034,991",330,-244 (-42.5%),"48,401",33,46
0105000,전체,2019-04-22,28,20197423,공포의 묘지,3 하락,2019-04-10,"2,594,340",0.3%,"-4,649,790 (-64.2%)","883,241,936",317,-526 (-62.4%),"101,409",100,128
0105000,전체,2019-04-22,29,20185961,루킹 글라스,29 상승,2018-06-23,"1,774,100",0.2%,"1,456,100 (457.9%)","24,251,100",314,261 (492.5%),"4,761",2,2
0105000,전체,2019-04-22,30,20196025,덤보,17 하락,2019-03-27,"2,104,700",0.3%,"-41,234,450 (-95.1%)","2,761,877,512",281,"-5,125 (-94.8%)","343,389",48,57
