지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-29,1,20137811,엘리시움,New,2013-08-29,"924,420,000",30.3%,"924,420,000 (100.0%)","945,304,000","132,038","132,038 (100.0%)","134,584",459,"2,347"
0105000,전체,2013-08-29,2,20138881,나우 유 씨 미 : 마술사기단,1 하락,2013-08-22,"639,071,500",20.9%,"-164,474,500 (-20.5%)","10,706,357,087","94,605","-25,351 (-21.1%)","1,529,492",521,"2,645"
0105000,전체,2013-08-29,3,20136049,숨바꼭질,1 하락,2013-08-14,"624,445,500",20.5%,"-131,867,000 (-17.4%)","31,932,880,000","92,563","-20,355 (-18.0%)","4,534,667",513,"2,668"
0105000,전체,2013-08-29,4,20139265,잡스,6 상승,2013-08-29,"223,258,500",7.3%,"208,278,500 (1,390.4%)","243,102,500","33,062","30,927 (1,448.6%)","35,830",400,"1,724"
0105000,전체,2013-08-29,5,20126674,설국열차,1 하락,2013-08-01,"204,954,500",6.7%,"-77,549,000 (-27.5%)","64,242,426,000","30,267","-11,674 (-27.8%)","8,968,449",300,"1,102"
0105000,전체,2013-08-29,6,20124937,감기,3 하락,2013-08-14,"194,194,000",6.4%,"-93,699,500 (-32.5%)","20,005,456,000","29,433","-14,156 (-32.5%)","2,862,217",328,"1,215"
0105000,전체,2013-08-29,7,20136052,더 테러 라이브,2 하락,2013-07-31,"82,110,000",2.7%,"-72,770,500 (-47.0%)","39,200,181,817","12,417","-11,069 (-47.1%)","5,490,105",190,591
0105000,전체,2013-08-29,8,20131681,드래곤볼Z : 신들의 전쟁,14 상승,2013-08-29,"32,214,500",1.1%,"30,023,500 (1,370.3%)","37,717,500","4,821","4,531 (1,562.4%)","5,525",209,323
0105000,전체,2013-08-29,9,20139072,일대종사,1 하락,2013-08-22,"13,826,500",0.5%,"-25,444,500 (-64.8%)","505,681,500","2,014","-3,911 (-66.0%)","71,162",51,132
0105000,전체,2013-08-29,10,20130821,투 마더스,3 하락,2013-08-22,"10,692,000",0.4%,"-35,846,500 (-77.0%)","431,981,000","1,636","-5,429 (-76.8%)","61,872",45,78
0105000,전체,2013-08-29,11,20131206,아티스트 봉만대,New,2013-08-29,"9,011,000",0.3%,"9,011,000 (100.0%)","29,258,000","1,380","1,380 (100.0%)","4,733",131,282
0105000,전체,2013-08-29,12,20131202,짚의 방패,New,2013-08-29,"7,630,500",0.3%,"7,630,500 (100.0%)","11,768,500","1,186","1,186 (100.0%)","1,748",30,48
0105000,전체,2013-08-29,13,20124086,스파이,13 상승,2013-09-05,"7,008,000",0.2%,"5,320,000 (315.2%)","13,068,000","1,168",957 (453.6%),"1,922",5,5
0105000,전체,2013-08-29,14,20138202,에픽 : 숲속의 전설,5 하락,2013-08-07,"6,406,000",0.2%,"-8,866,000 (-58.1%)","6,588,919,000","1,058","-1,472 (-58.2%)","954,192",52,68
0105000,전체,2013-08-29,15,20137549,터보,2 하락,2013-07-25,"4,165,000",0.1%,"-2,134,000 (-33.9%)","13,088,131,000",915,-273 (-23.0%),"1,919,393",15,20
0105000,전체,2013-08-29,16,20130706,미스체인지,New,2013-09-05,"5,705,000",0.2%,"5,705,000 (100.0%)","19,165,000",815,815 (100.0%),"2,710",4,4
0105000,전체,2013-08-29,17,20132082,바람이 분다,New,2013-09-05,"5,523,000",0.2%,"5,523,000 (100.0%)","5,523,000",789,789 (100.0%),789,3,3
0105000,전체,2013-08-29,18,20139826,마지막 4중주,6 하락,2013-07-25,"5,001,000",0.2%,"-3,484,500 (-41.1%)","645,789,000",708,-507 (-41.7%),"86,130",21,28
0105000,전체,2013-08-29,19,20131984,일탈여행: 프라이빗 아일랜드,New,2013-08-29,"3,522,500",0.1%,"3,522,500 (100.0%)","5,122,500",694,694 (100.0%),894,23,23
0105000,전체,2013-08-29,20,19438010,비련,5 하락,,"1,179,000",0.0%,"-296,000 (-20.1%)","4,282,000",587,-148 (-20.1%),"2,136",1,4
0105000,전체,2013-08-29,21,20130569,슈퍼윙스 3D,3 하락,2013-08-14,"2,513,000",0.1%,"122,000 (5.1%)","257,888,000",552,-9 (-1.6%),"43,584",9,9
0105000,전체,2013-08-29,22,20122466,짓,New,2013-09-25,"3,156,000",0.1%,"3,156,000 (100.0%)","3,156,000",526,526 (100.0%),526,1,2
0105000,전체,2013-08-29,23,20139083,언어의 정원,9 하락,2013-08-14,"3,433,000",0.1%,"-2,849,500 (-45.4%)","326,366,300",490,-388 (-44.2%),"43,600",28,38
0105000,전체,2013-08-29,24,20136761,개구쟁이 스머프 2,5 하락,2013-08-01,"2,005,000",0.1%,"-763,000 (-27.6%)","5,969,924,000",433,-5 (-1.1%),"917,967",10,11
0105000,전체,2013-08-29,25,20130703,2 데이즈 인 뉴욕,New,2013-08-29,"2,743,000",0.1%,"2,743,000 (100.0%)","7,235,000",390,390 (100.0%),989,19,31
0105000,전체,2013-08-29,26,20134061,세상의 끝까지 21일,9 하락,2013-08-14,"2,618,000",0.1%,"-1,574,500 (-37.6%)","112,774,500",375,-249 (-39.9%),"15,313",19,24
0105000,전체,2013-08-29,27,20138421,R.I.P.D. : 알.아이.피.디.,21 하락,2013-08-22,"2,306,000",0.1%,"-55,338,000 (-96.0%)","706,326,571",321,"-7,992 (-96.1%)","98,705",20,40
0105000,전체,2013-08-29,28,19720061,정무문,New,1973-07-27,"2,012,000",0.1%,"2,012,000 (100.0%)","2,822,000",293,293 (100.0%),428,32,57
0105000,전체,2013-08-29,29,20132321,시크릿,New,2013-08-29,"1,982,000",0.1%,"1,982,000 (100.0%)","1,982,000",284,284 (100.0%),284,5,5
0105000,전체,2013-08-29,30,20131241,퍼펙트,New,2013-09-25,"1,841,000",0.1%,"1,841,000 (100.0%)","1,841,000",263,263 (100.0%),263,1,1
0105000,전체,2013-08-29,31,20132081,삼총사2013,New,2013-08-29,"790,000",0.0%,"790,000 (100.0%)","790,000",260,260 (100.0%),260,3,3
0105000,전체,2013-08-29,32,20126003,길위에서,11 하락,2013-05-23,"1,223,000",0.0%,"-767,000 (-38.5%)","318,479,500",204,-117 (-36.4%),"46,385",6,10
0105000,전체,2013-08-29,33,20131923,무사 4대 문파와의 혈투,2 하락,2013-08-23,"394,000",0.0%,"4,000 (1.0%)","2,730,000",197,2 (1.0%),"1,365",1,1
0105000,전체,2013-08-29,34,20132164,불량경찰: 부정부패 소탕작전,New,2013-08-29,"384,000",0.0%,"384,000 (100.0%)","384,000",192,192 (100.0%),192,1,1
0105000,전체,2013-08-29,35,20138481,폭스파이어,15 하락,2013-08-22,"1,236,000",0.0%,"-1,568,000 (-55.9%)","46,946,500",184,-223 (-54.8%),"6,331",25,30
0105000,전체,2013-08-29,36,19990225,이유없는 반항,8 하락,1971-03-26,"364,000",0.0%,"-54,000 (-12.9%)","10,146,500",182,-27 (-12.9%),"4,166",1,4
0105000,전체,2013-08-29,37,19538016,지상에서 영원으로,10 하락,,"320,000",0.0%,"-100,000 (-23.8%)","3,248,000",160,-50 (-23.8%),"1,624",1,4
0105000,전체,2013-08-29,38,20131204,비바 프랑스,8 상승,2013-08-22,"1,048,000",0.0%,"653,000 (165.3%)","12,378,000",151,94 (164.9%),"1,772",1,1
0105000,전체,2013-08-29,39,20130705,탱고 위드 미,New,2013-08-29,"858,000",0.0%,"858,000 (100.0%)","1,978,000",145,145 (100.0%),305,7,18
0105000,전체,2013-08-29,39,20130784,라 당스,5 하락,2013-08-22,"1,307,000",0.0%,"-161,000 (-11.0%)","26,114,500",145,-18 (-11.0%),"2,956",6,7
0105000,전체,2013-08-29,41,20132241,잔다라: 더 비기닝,New,2013-09-05,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2013-08-29,42,20131692,우리들의 헤어진 여자친구,New,2013-08-29,"766,000",0.0%,"766,000 (100.0%)","766,000",141,141 (100.0%),141,4,4
0105000,전체,2013-08-29,43,20132364,카라스: 프로퍼시,New,2013-08-29,"981,000",0.0%,"981,000 (100.0%)","981,000",140,140 (100.0%),140,5,5
0105000,전체,2013-08-29,43,20131247,악의교전,New,2013-08-29,"952,500",0.0%,"952,500 (100.0%)","4,268,000",140,140 (100.0%),578,18,30
0105000,전체,2013-08-29,45,20131713,콜드 워,7 하락,2013-09-05,"945,000",0.0%,"-63,000 (-6.3%)","1,953,000",135,9 (7.1%),261,1,1
0105000,전체,2013-08-29,46,20124082,미스터 고,New,2013-07-17,"917,000",0.0%,"917,000 (100.0%)","9,337,976,000",131,131 (100.0%),"1,328,888",1,1
0105000,전체,2013-08-29,47,20131881,더 레터,New,2013-08-29,"949,000",0.0%,"949,000 (100.0%)","949,000",124,124 (100.0%),124,2,2
0105000,전체,2013-08-29,48,20124060,범죄소년,New,2012-11-22,"600,000",0.0%,"600,000 (100.0%)","85,097,800",120,120 (100.0%),"12,422",1,1
0105000,전체,2013-08-29,49,19910095,장군의 아들 2,New,1991-07-20,"202,000",0.0%,"202,000 (100.0%)","202,000",118,118 (100.0%),118,1,3
0105000,전체,2013-08-29,50,20139825,나에게서 온 편지,5 하락,2013-08-08,"793,000",0.0%,"243,000 (44.2%)","57,931,000",103,32 (45.1%),"8,122",1,3
