지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-06,1,20162722,보안관,2 상승,2017-05-03,"2,452,801,346",28.3%,"131,854,252 (5.7%)","8,096,879,040","294,102","12,701 (4.5%)","998,226","1,069","3,812"
0105000,전체,2017-05-06,2,20163603,가디언즈 오브 갤럭시 VOL. 2,1 하락,2017-05-03,"2,557,936,407",29.5%,"-711,367,341 (-21.8%)","12,909,813,955","286,689","-86,992 (-23.3%)","1,500,377","1,133","4,914"
0105000,전체,2017-05-06,3,20174061,보스 베이비,1 하락,2017-05-03,"1,742,628,799",20.1%,"-1,011,043,437 (-36.7%)","7,766,166,935","219,836","-132,801 (-37.7%)","1,015,093","1,033","3,468"
0105000,전체,2017-05-06,4,20161726,임금님의 사건수첩,동일,2017-04-26,"787,254,247",9.1%,"-268,100,911 (-25.4%)","11,035,663,323","95,953","-34,542 (-26.5%)","1,424,521",668,"2,003"
0105000,전체,2017-05-06,5,20167542,분노의 질주: 더 익스트림,1 상승,2017-04-12,"375,093,700",4.3%,"-53,526,800 (-12.5%)","29,231,364,648","44,131","-6,792 (-13.3%)","3,560,942",451,941
0105000,전체,2017-05-06,6,20162871,특별시민,1 상승,2017-04-26,"226,347,500",2.6%,"-140,918,000 (-38.4%)","10,145,172,745","27,522","-16,962 (-38.1%)","1,316,134",479,"1,019"
0105000,전체,2017-05-06,7,20161665,스머프: 비밀의 숲,2 하락,2017-04-28,"154,270,100",1.8%,"-240,543,100 (-60.9%)","2,706,967,900","20,561","-31,316 (-60.4%)","370,415",421,676
0105000,전체,2017-05-06,8,20173061,슈퍼 빼꼼: 스파이 대작전,동일,2017-05-03,"71,142,200",0.8%,"-90,861,300 (-56.1%)","498,824,400","9,731","-12,227 (-55.7%)","69,297",308,437
0105000,전체,2017-05-06,9,20174165,극장판 또봇: 로봇군단의 습격,동일,2017-04-27,"58,932,300",0.7%,"-74,978,000 (-56.0%)","936,825,300","7,504","-9,645 (-56.2%)","121,951",148,225
0105000,전체,2017-05-06,10,20170321,목소리의 형태,New,2017-05-09,"29,684,200",0.3%,"29,684,200 (100.0%)","59,754,400","3,501","3,501 (100.0%)","6,766",34,34
0105000,전체,2017-05-06,11,20173301,"서서평, 천천히 평온하게",동일,2017-04-26,"27,328,700",0.3%,"-1,748,900 (-6.0%)","491,429,800","3,388",-168 (-4.7%),"65,965",96,117
0105000,전체,2017-05-06,12,20164721,미녀와 야수,2 하락,2017-03-16,"23,276,600",0.3%,"-17,040,300 (-42.3%)","42,074,484,479","2,715","-2,022 (-42.7%)","5,130,508",50,65
0105000,전체,2017-05-06,13,20163185,언노운 걸,1 상승,2017-05-03,"16,301,800",0.2%,"-2,179,800 (-11.8%)","83,240,200","1,959",-247 (-11.2%),"10,109",62,93
0105000,전체,2017-05-06,14,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"13,264,000",0.2%,"-9,016,000 (-40.5%)","228,587,500","1,702","-1,209 (-41.5%)","30,715",76,96
0105000,전체,2017-05-06,15,20174501,오즈의 마법사 2,3 하락,2017-05-03,"12,961,100",0.1%,"-12,298,600 (-48.7%)","115,792,100","1,645","-1,525 (-48.1%)","14,975",118,136
0105000,전체,2017-05-06,16,20172161,댄서,동일,2017-04-13,"12,395,300",0.1%,"-1,501,500 (-10.8%)","247,384,200","1,486",-131 (-8.1%),"30,793",32,54
0105000,전체,2017-05-06,17,20164829,나는 부정한다,동일,2017-04-26,"11,006,400",0.1%,"-1,778,700 (-13.9%)","167,964,625","1,273",-191 (-13.0%),"21,078",44,61
0105000,전체,2017-05-06,18,20165843,"나의 사랑, 그리스",1 상승,2017-04-20,"8,156,900",0.1%,"-1,160,100 (-12.5%)","175,530,700",931,-171 (-15.5%),"22,268",19,25
0105000,전체,2017-05-06,19,20060264,악마는 프라다를 입는다,1 하락,2006-10-25,"7,847,000",0.1%,"-2,618,000 (-25.0%)","8,349,045,200",922,-318 (-25.6%),"1,374,251",61,92
0105000,전체,2017-05-06,20,20172541,오두막,2 상승,2017-04-20,"6,749,500",0.1%,"-1,160,000 (-14.7%)","426,650,300",838,-106 (-11.2%),"56,128",9,16
0105000,전체,2017-05-06,21,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,6 하락,2017-05-03,"6,003,500",0.1%,"-8,897,000 (-59.7%)","53,538,000",757,"-1,103 (-59.3%)","6,904",76,85
0105000,전체,2017-05-06,22,20040798,클로저,6 상승,2005-02-03,"4,607,000",0.1%,"1,620,000 (54.2%)","1,607,327,532",719,331 (85.3%),"241,239",29,35
0105000,전체,2017-05-06,23,20149059,북경의 55일,2 하락,,"1,321,000",0.0%,"-617,000 (-31.8%)","4,909,000",658,-311 (-32.1%),"2,452",2,8
0105000,전체,2017-05-06,24,20167363,히든 피겨스,동일,2017-03-23,"5,157,500",0.1%,"-1,451,100 (-22.0%)","3,549,293,533",577,-183 (-24.1%),"445,233",8,12
0105000,전체,2017-05-06,25,20174561,더 플랜,6 상승,2017-04-20,"4,217,000",0.0%,"1,804,700 (74.8%)","252,157,207",505,181 (55.9%),"32,759",16,22
0105000,전체,2017-05-06,26,20173881,런던 프라이드,1 하락,2017-04-27,"3,874,100",0.0%,"-1,975,300 (-33.8%)","62,832,600",457,-257 (-36.0%),"8,101",22,28
0105000,전체,2017-05-06,26,20172125,파운더,1 상승,2017-04-20,"3,915,500",0.0%,"480,500 (14.0%)","267,078,300",457,63 (16.0%),"33,598",15,17
0105000,전체,2017-05-06,28,20173690,흑집사 -북 오브 더 아틀란틱-,8 하락,2017-04-13,"2,951,500",0.0%,"-4,012,500 (-57.6%)","260,531,000",399,-593 (-59.8%),"34,558",13,14
0105000,전체,2017-05-06,29,20151227,아빠는 딸,3 하락,2017-04-12,"2,840,000",0.0%,"-868,500 (-23.4%)","5,043,060,895",362,-128 (-26.1%),"645,304",17,22
0105000,전체,2017-05-06,30,20167904,라라랜드,동일,2016-12-07,"2,749,500",0.0%,"-148,500 (-5.1%)","29,243,410,133",297,-31 (-9.5%),"3,501,270",11,11
0105000,전체,2017-05-06,31,20163194,공각기동대 : 고스트 인 더 쉘,3 상승,2017-03-29,"1,553,000",0.0%,"-25,000 (-1.6%)","6,272,260,384",207,-3 (-1.4%),"762,243",2,2
0105000,전체,2017-05-06,31,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,8 하락,2017-04-13,"1,508,000",0.0%,"-4,630,000 (-75.4%)","313,394,000",207,-615 (-74.8%),"44,930",14,17
0105000,전체,2017-05-06,33,19950325,천국보다 낯선,15 상승,1995-11-11,"1,557,500",0.0%,"959,500 (160.5%)","11,767,400",188,111 (144.2%),"1,514",5,5
0105000,전체,2017-05-06,34,20162884,나부코,New,2017-04-01,"4,116,000",0.0%,"4,116,000 (100.0%)","35,499,000",171,171 (100.0%),"1,567",7,7
0105000,전체,2017-05-06,35,20172641,마리안느와 마가렛,6 하락,2017-04-20,"1,150,600",0.0%,"-1,345,900 (-53.9%)","153,105,100",165,-208 (-55.8%),"21,763",13,19
0105000,전체,2017-05-06,36,20110026,로마의 휴일,3 하락,2025-08-20,"327,000",0.0%,"-225,000 (-40.8%)","36,663,500",161,-105 (-39.5%),"13,418",1,4
0105000,전체,2017-05-06,37,20170741,지니어스,4 상승,2017-04-13,"1,367,000",0.0%,"395,500 (40.7%)","203,426,937",157,29 (22.7%),"26,329",4,5
0105000,전체,2017-05-06,38,19448011,헨리 5세,1 하락,,"269,000",0.0%,"-36,000 (-11.8%)","1,821,000",143,-11 (-7.1%),932,1,3
0105000,전체,2017-05-06,39,20173929,다이노 어드벤처: 먹이사슬의 제왕,7 하락,2017-04-27,"813,500",0.0%,"-1,274,000 (-61.0%)","13,203,500",122,-195 (-61.5%),"1,992",15,18
0105000,전체,2017-05-06,40,19638021,클레오파트라,1 하락,,"242,000",0.0%,"-50,000 (-17.1%)","11,837,000",121,-25 (-17.1%),"5,901",1,2
0105000,전체,2017-05-06,41,20162181,프리즌,2 상승,2017-03-23,"500,000",0.0%,0 (0.0%),"23,787,276,987",100,0 (0.0%),"2,931,297",5,5
0105000,전체,2017-05-06,41,20081371,모드 집에서의 하룻밤,New,,"709,000",0.0%,"709,000 (100.0%)","3,713,000",100,100 (100.0%),579,1,1
0105000,전체,2017-05-06,41,20175423,나의 붉은고래,12 상승,2017-06-15,"500,000",0.0%,"130,000 (35.1%)","3,633,000",100,26 (35.1%),587,1,1
0105000,전체,2017-05-06,44,20170342,아버지와 이토씨,19 상승,2017-04-20,"650,000",0.0%,"361,500 (125.3%)","43,454,400",96,54 (128.6%),"5,803",6,6
0105000,전체,2017-05-06,44,20167645,맨체스터 바이 더 씨,42 상승,2017-02-15,"612,000",0.0%,"528,000 (628.6%)","445,782,000",96,87 (966.7%),"55,524",2,2
0105000,전체,2017-05-06,46,20164926,분노,4 하락,2017-03-30,"795,000",0.0%,"-207,000 (-20.7%)","228,961,337",89,-31 (-25.8%),"28,369",3,5
0105000,전체,2017-05-06,47,20179442,밤의 해변에서 혼자,4 상승,2017-03-23,"625,000",0.0%,"84,000 (15.5%)","432,334,100",83,6 (7.8%),"56,116",8,9
0105000,전체,2017-05-06,48,19808083,비행사의 아내,New,2024-05-15,"476,000",0.0%,"476,000 (100.0%)","1,322,000",71,71 (100.0%),199,1,1
0105000,전체,2017-05-06,49,19960107,일 포스티노,13 하락,1996-03-09,"437,000",0.0%,"-1,073,000 (-71.1%)","101,386,200",68,-127 (-65.1%),"13,404",3,3
0105000,전체,2017-05-06,50,20060201,커피와 담배,10 하락,2006-07-27,"513,200",0.0%,"-566,800 (-52.5%)","61,312,700",62,-71 (-53.4%),"8,833",2,2
0105000,전체,2017-05-06,51,20161872,너의 이름은.,2 하락,2017-01-04,"511,000",0.0%,"-249,000 (-32.8%)","29,388,517,856",58,-26 (-31.0%),"3,652,035",1,1
0105000,전체,2017-05-06,52,20172761,다운 바이 로,19 상승,,"420,500",0.0%,"194,500 (86.1%)","4,992,400",57,29 (103.6%),693,2,2
0105000,전체,2017-05-06,53,20167364,미스 슬로운,21 상승,2017-03-29,"485,500",0.0%,"269,500 (124.8%)","379,868,300",56,31 (124.0%),"47,836",1,1
0105000,전체,2017-05-06,53,20157352,캘버리,New,,"278,000",0.0%,"278,000 (100.0%)","374,000",56,56 (100.0%),72,1,1
0105000,전체,2017-05-06,55,20080740,로맨스,New,,"373,000",0.0%,"373,000 (100.0%)","12,490,500",55,55 (100.0%),"1,914",1,1
0105000,전체,2017-05-06,56,20134933,로마 제국의 멸망,3 상승,,"104,000",0.0%,0 (0.0%),"6,123,000",52,0 (0.0%),"3,059",1,2
0105000,전체,2017-05-06,57,20168083,로즈,12 하락,2017-04-12,"231,000",0.0%,"-373,000 (-61.8%)","109,995,541",44,-49 (-52.7%),"14,560",3,3
0105000,전체,2017-05-06,58,19980148,데드 맨,14 하락,1998-05-23,"363,500",0.0%,"-420,000 (-53.6%)","6,892,000",41,-55 (-57.3%),993,1,1
0105000,전체,2017-05-06,59,20172802,여자의 일생,9 상승,2017-04-06,"235,000",0.0%,"85,000 (56.7%)","27,935,100",39,9 (30.0%),"3,976",1,1
0105000,전체,2017-05-06,60,20175561,나인송즈:오리지널,5 하락,,"238,000",0.0%,"-281,500 (-54.2%)","757,500",37,-28 (-43.1%),102,1,1
0105000,전체,2017-05-06,60,19888010,시네마 천국,New,1990-07-07,"221,500",0.0%,"221,500 (100.0%)","229,849,600",37,37 (100.0%),"35,482",1,1
0105000,전체,2017-05-06,62,20124336,이수,New,,"108,000",0.0%,"108,000 (100.0%)","8,771,000",36,36 (100.0%),"4,122",1,1
