지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-14,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"4,050,491,820",72.3%,"2,127,617,900 (110.6%)","49,189,907,760","369,423","193,896 (110.5%)","4,612,502","2,495","11,403"
0105000,전체,2022-05-14,2,20204548,범죄도시2,5 상승,2022-05-18,"794,765,440",14.2%,"775,715,440 (4,072.0%)","904,955,440","72,983","70,833 (3,294.6%)","84,184",459,859
0105000,전체,2022-05-14,3,20224270,배드 가이즈,동일,2022-05-04,"261,410,890",4.7%,"218,078,690 (503.3%)","2,892,775,480","26,804","22,339 (500.3%)","303,287",712,"1,440"
0105000,전체,2022-05-14,4,20178501,니 부모 얼굴이 보고 싶다,2 하락,2022-04-27,"97,709,300",1.7%,"30,076,580 (44.5%)","3,694,084,260","9,128","2,519 (38.1%)","385,164",425,733
0105000,전체,2022-05-14,5,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,5 상승,2022-05-05,"82,195,120",1.5%,"76,567,220 (1,360.5%)","1,185,431,030","8,816","8,172 (1,268.9%)","127,494",485,639
0105000,전체,2022-05-14,6,20212725,신비한 동물들과 덤블도어의 비밀,1 하락,2022-04-13,"68,651,130",1.2%,"32,159,530 (88.1%)","12,145,353,790","6,259","2,893 (85.9%)","1,179,247",293,422
0105000,전체,2022-05-14,7,20223940,민스미트 작전,3 하락,2022-05-11,"54,644,820",1.0%,"11,761,540 (27.4%)","212,867,470","5,190",934 (21.9%),"21,804",459,831
0105000,전체,2022-05-14,8,20224223,엄마,2 하락,2022-05-11,"40,340,100",0.7%,"16,673,400 (70.5%)","108,253,000","4,159","1,349 (48.0%)","12,592",177,385
0105000,전체,2022-05-14,9,20217982,서울괴담,1 하락,2022-04-27,"36,716,600",0.7%,"16,920,000 (85.5%)","1,006,469,350","3,699","1,732 (88.1%)","105,478",143,213
0105000,전체,2022-05-14,10,20223991,어부바,3 하락,2022-05-11,"24,953,200",0.4%,"6,258,700 (33.5%)","101,481,970","2,620",546 (26.3%),"11,211",288,455
0105000,전체,2022-05-14,11,20210962,우연과 상상,2 하락,2022-05-04,"13,824,600",0.2%,"7,268,400 (110.9%)","137,955,300","1,277",607 (90.6%),"13,740",51,88
0105000,전체,2022-05-14,12,20212618,수퍼 소닉2,8 상승,2022-04-06,"10,804,400",0.2%,"9,570,400 (775.6%)","2,790,838,590","1,062",867 (444.6%),"306,726",53,62
0105000,전체,2022-05-14,13,20223278,극장판 주술회전 0,동일,2022-02-17,"11,724,300",0.2%,"6,349,000 (118.1%)","6,263,331,310","1,042",588 (129.5%),"631,237",45,46
0105000,전체,2022-05-14,14,20224248,"파리, 13구",3 하락,2022-05-12,"8,766,300",0.2%,"3,161,840 (56.4%)","30,225,660",835,269 (47.5%),"3,098",56,83
0105000,전체,2022-05-14,15,20176068,나를 만나는 길,동일,2022-05-12,"5,799,000",0.1%,"1,767,700 (43.8%)","16,312,400",582,155 (36.3%),"1,699",46,61
0105000,전체,2022-05-14,16,20164844,불한당: 나쁜 놈들의 세상,32 상승,2017-05-17,"5,292,500",0.1%,"5,073,500 (2,316.7%)","7,767,759,325",425,"395 (1,316.7%)","965,788",2,3
0105000,전체,2022-05-14,17,20224595,잭 인 더 박스,1 상승,2022-05-12,"2,960,000",0.1%,"699,300 (30.9%)","9,159,700",284,53 (22.9%),924,43,53
0105000,전체,2022-05-14,18,20224304,피는 물보다 진하다,New,2022-05-25,"2,720,000",0.0%,"2,720,000 (100.0%)","2,720,000",272,272 (100.0%),272,2,2
0105000,전체,2022-05-14,19,20224508,뮤지컬 킹키부츠 라이브,10 상승,2022-04-28,"3,707,000",0.1%,"2,219,000 (149.1%)","112,955,000",207,124 (149.4%),"6,289",6,7
