지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-01,1,20110905,브레이킹 던 part1,동일,2011-11-30,"672,750,000",36.7%,"-98,382,500 (-12.8%)","2,185,138,000","95,156","-14,346 (-13.1%)","299,318",534,"2,850"
0105000,전체,2011-12-01,2,20113381,오싹한 연애,17 상승,2011-12-01,"426,782,500",23.3%,"423,942,500 (14,927.6%)","472,446,500","60,615","60,260 (16,974.6%)","68,441",398,"2,018"
0105000,전체,2011-12-01,3,20110906,특수본,1 하락,2011-11-24,"267,407,500",14.6%,"-99,496,500 (-27.1%)","4,653,330,500","38,835","-14,177 (-26.7%)","644,395",373,"1,889"
0105000,전체,2011-12-01,4,20112695,완득이,1 하락,2011-10-20,"171,832,500",9.4%,"-70,048,500 (-29.0%)","35,512,531,500","24,871","-10,218 (-29.1%)","4,895,638",299,"1,473"
0105000,전체,2011-12-01,5,20112173,리얼 스틸,동일,2011-10-12,"58,467,500",3.2%,"-25,489,500 (-30.4%)","25,707,625,500","8,354","-3,760 (-31.0%)","3,460,936",202,636
0105000,전체,2011-12-01,6,20112311,머니볼,2 하락,2011-11-17,"53,853,500",2.9%,"-36,433,000 (-40.4%)","4,104,989,000","7,931","-5,067 (-39.0%)","564,575",202,516
0105000,전체,2011-12-01,7,20112972,아더 크리스마스,동일,2011-11-25,"47,929,500",2.6%,"-11,236,500 (-19.0%)","1,817,343,000","6,957","-1,257 (-15.3%)","223,086",232,542
0105000,전체,2011-12-01,8,20111987,신들의 전쟁,2 하락,2011-11-10,"45,860,000",2.5%,"-37,367,500 (-44.9%)","11,385,650,000","6,217","-4,677 (-42.9%)","1,295,328",212,642
0105000,전체,2011-12-01,9,20113306,50/50,1 하락,2011-11-24,"29,365,500",1.6%,"-17,666,000 (-37.6%)","625,897,500","4,087","-2,556 (-38.5%)","84,795",127,304
0105000,전체,2011-12-01,10,20111928,너는 펫,1 하락,2011-11-10,"9,289,000",0.5%,"-12,341,000 (-57.1%)","3,767,146,000","1,465","-1,755 (-54.5%)","537,218",79,157
0105000,전체,2011-12-01,11,20112973,퍼펙트 센스,1 하락,2011-11-24,"7,901,000",0.4%,"-11,870,000 (-60.0%)","302,614,000","1,162","-1,675 (-59.0%)","40,405",58,131
0105000,전체,2011-12-01,12,20112763,헬프,동일,2011-11-03,"3,734,000",0.2%,"-5,530,500 (-59.7%)","1,065,270,500",532,-844 (-61.3%),"146,392",14,22
0105000,전체,2011-12-01,13,20112934,완벽한 파트너,동일,2011-11-17,"2,888,500",0.2%,"-4,896,000 (-62.9%)","654,940,000",401,-702 (-63.6%),"86,779",23,48
0105000,전체,2011-12-01,14,20112762,티끌모아 로맨스,3 하락,2011-11-10,"2,640,000",0.1%,"-13,663,000 (-83.8%)","2,923,214,000",400,"-2,117 (-84.1%)","421,387",37,79
0105000,전체,2011-12-01,15,19850024,오싱,3 상승,1985-04-05,"782,000",0.0%,"-8,000 (-1.0%)","5,775,000",391,-4 (-1.0%),"2,883",1,5
0105000,전체,2011-12-01,16,20113312,결정적 한방,New,2011-12-07,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2011-12-01,17,20110296,고양이: 죽음을 보는 두 개의 눈,New,2011-07-07,"972,000",0.1%,"972,000 (100.0%)","4,780,502,000",243,243 (100.0%),"672,314",1,1
0105000,전체,2011-12-01,18,20119507,"사랑한다, 사랑하지 않는다",New,2011-03-03,"832,000",0.0%,"832,000 (100.0%)","508,658,500",208,208 (100.0%),"66,680",1,1
0105000,전체,2011-12-01,18,20110297,블라인드,New,2011-08-10,"832,000",0.0%,"832,000 (100.0%)","18,388,724,500",208,208 (100.0%),"2,367,659",1,1
0105000,전체,2011-12-01,20,20112933,비기너스,3 상승,2011-11-10,"1,592,500",0.1%,"-559,500 (-26.0%)","97,139,000",205,-88 (-30.0%),"12,454",2,6
0105000,전체,2011-12-01,21,20113155,위대한 계시,4 상승,2011-11-24,"1,335,000",0.1%,"-515,500 (-27.9%)","18,996,000",202,-67 (-24.9%),"2,811",7,13
0105000,전체,2011-12-01,22,20112822,청원,1 하락,2011-11-02,"1,428,000",0.1%,"-790,000 (-35.6%)","530,200,000",196,-126 (-39.1%),"74,102",5,8
0105000,전체,2011-12-01,23,20119829,하얀 정글,New,2011-12-01,"1,413,000",0.1%,"1,413,000 (100.0%)","2,366,000",190,190 (100.0%),370,15,32
0105000,전체,2011-12-01,24,20113272,도쿄 오아시스,New,2011-12-01,"1,370,000",0.1%,"1,370,000 (100.0%)","3,955,500",185,185 (100.0%),485,7,18
0105000,전체,2011-12-01,25,20101223,헬로우 고스트,New,2010-12-22,"712,000",0.0%,"712,000 (100.0%)","22,056,966,500",178,178 (100.0%),"3,019,780",1,1
0105000,전체,2011-12-01,26,20112704,인 타임,11 하락,2011-10-27,"1,244,000",0.1%,"-2,093,500 (-62.7%)","4,563,967,000",168,-283 (-62.7%),"614,799",3,13
0105000,전체,2011-12-01,27,20101044,사랑방 손님과 어머니,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",167,167 (100.0%),167,1,2
0105000,전체,2011-12-01,28,20111031,돼지의 왕,8 하락,2011-11-03,"1,100,000",0.1%,"-979,200 (-47.1%)","129,458,800",160,-170 (-51.5%),"16,642",16,18
0105000,전체,2011-12-01,29,20111004,다슬이,3 상승,2011-11-24,"1,044,000",0.1%,"334,500 (47.1%)","10,536,500",150,51 (51.5%),"1,413",11,14
0105000,전체,2011-12-01,30,20110939,REC 알이씨,10 상승,2011-11-24,"1,055,000",0.1%,"704,500 (201.0%)","9,527,900",146,98 (204.2%),"1,161",8,14
0105000,전체,2011-12-01,31,20113151,모차르트 락 오페라,7 하락,2011-11-17,"2,841,000",0.2%,"-2,695,500 (-48.7%)","115,134,500",145,-137 (-48.6%),"6,219",5,5
0105000,전체,2011-12-01,32,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 상승,2011-11-17,"921,000",0.1%,"299,000 (48.1%)","20,617,500",144,58 (67.4%),"2,912",6,8
0105000,전체,2011-12-01,33,20113333,악인은 너무 많다,New,2011-12-15,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2011-12-01,34,20119836,고양이 춤,6 하락,2011-11-17,"875,000",0.0%,"-855,000 (-49.4%)","65,847,800",125,-116 (-48.1%),"8,861",18,22
0105000,전체,2011-12-01,35,20113421,파라노말액티비티-도쿄나이트,4 하락,2011-12-01,"903,500",0.0%,"7,500 (0.8%)","2,663,500",122,-6 (-4.7%),358,15,29
0105000,전체,2011-12-01,36,20113487,래빗 홀,New,2011-12-22,"919,000",0.1%,"919,000 (100.0%)","919,000",117,117 (100.0%),117,1,1
0105000,전체,2011-12-01,37,20119890,사물의 비밀,11 하락,2011-11-17,"724,500",0.0%,"-1,232,000 (-63.0%)","60,842,000",93,-164 (-63.8%),"7,883",8,12
0105000,전체,2011-12-01,38,20113501,치코와 리타,New,2012-01-05,"730,000",0.0%,"730,000 (100.0%)","730,000",92,92 (100.0%),92,1,1
0105000,전체,2011-12-01,39,20112707,타워 하이스트,25 하락,2011-11-17,"617,000",0.0%,"-2,653,500 (-81.1%)","629,747,500",78,-380 (-83.0%),"90,580",5,7
0105000,전체,2011-12-01,40,20112622,트리 오브 라이프,7 하락,2011-10-27,"555,000",0.0%,"-133,000 (-19.3%)","358,085,000",75,-17 (-18.5%),"49,746",4,5
0105000,전체,2011-12-01,41,20112692,드라이브,19 하락,2011-11-17,"496,500",0.0%,"-1,870,500 (-79.0%)","138,031,500",65,-247 (-79.2%),"17,865",6,8
0105000,전체,2011-12-01,42,20113491,세 번째 사랑,New,2012-01-12,"502,000",0.0%,"502,000 (100.0%)","502,000",64,64 (100.0%),64,1,1
0105000,전체,2011-12-01,43,20113805,완벽한 파트너-감독판,New,2011-12-01,"424,500",0.0%,"424,500 (100.0%)","424,500",54,54 (100.0%),54,4,6
0105000,전체,2011-12-01,44,20098360,도리안 그레이,New,2013-05-30,"406,000",0.0%,"406,000 (100.0%)","406,000",53,53 (100.0%),53,1,1
0105000,전체,2011-12-01,45,20113485,디어 한나,New,2012-03-29,"388,000",0.0%,"388,000 (100.0%)","388,000",49,49 (100.0%),49,1,1
0105000,전체,2011-12-01,45,20113411,기타가 웃는다,10 상승,2011-11-17,"305,000",0.0%,"224,000 (276.5%)","5,586,000",49,36 (276.9%),845,1,3
0105000,전체,2011-12-01,47,20110279,마당을 나온 암탉,23 상승,2011-07-28,"146,000",0.0%,"141,000 (2,820.0%)","14,668,357,000",48,"47 (4,700.0%)","2,201,244",2,2
0105000,전체,2011-12-01,48,20112589,오직 그대만,13 하락,2011-10-20,"300,000",0.0%,"-223,000 (-42.6%)","7,587,151,500",46,-32 (-41.0%),"1,027,066",2,9
0105000,전체,2011-12-01,49,20098183,아버지를 위한 노래,New,2012-05-03,"303,000",0.0%,"303,000 (100.0%)","303,000",44,44 (100.0%),44,1,1
0105000,전체,2011-12-01,50,20020123,고스포드 파크,New,2002-04-12,"190,000",0.0%,"190,000 (100.0%)","628,500",33,33 (100.0%),105,1,1
0105000,전체,2011-12-01,51,20112891,푸치니의 여인,1 상승,2011-11-17,"187,000",0.0%,"75,000 (67.0%)","10,507,500",26,12 (85.7%),"1,417",3,3
0105000,전체,2011-12-01,52,19758010,내쉬빌,New,,"118,000",0.0%,"118,000 (100.0%)","580,000",22,22 (100.0%),106,1,1
0105000,전체,2011-12-01,53,20111535,엘리트 스쿼드 2,16 하락,2011-11-24,"107,000",0.0%,"-317,000 (-74.8%)","6,780,500",16,-45 (-73.8%),934,1,3
0105000,전체,2011-12-01,54,20112037,라이프 인 어 데이,3 하락,2011-09-29,"115,000",0.0%,"-2,000 (-1.7%)","34,894,000",15,0 (0.0%),"4,265",1,1
0105000,전체,2011-12-01,55,20110659,트랜스포머 3,New,2011-06-29,"140,000",0.0%,"140,000 (100.0%)","74,839,911,500",14,14 (100.0%),"7,784,666",2,3
0105000,전체,2011-12-01,56,20100059,"양 한 마리, 양 두 마리",18 하락,2011-12-01,"96,500",0.0%,"-349,000 (-78.3%)","1,784,000",13,-43 (-76.8%),223,3,5
0105000,전체,2011-12-01,57,20050042,"지금, 만나러 갑니다",New,2005-03-25,"88,000",0.0%,"88,000 (100.0%)","1,034,220,500",11,11 (100.0%),"166,063",1,1
0105000,전체,2011-12-01,58,20119543,꿍따리 유랑단,New,2011-12-01,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,2,3
0105000,전체,2011-12-01,59,20112541,씨민과 나데르의 별거,17 하락,2011-10-13,"58,500",0.0%,"-225,500 (-79.4%)","81,885,000",9,-30 (-76.9%),"10,710",1,1
0105000,전체,2011-12-01,60,20112971,스트레스를 부르는 그 이름 직장상사,44 하락,2011-11-17,"64,000",0.0%,"-3,229,500 (-98.1%)","402,928,500",8,-429 (-98.2%),"51,502",2,2
0105000,전체,2011-12-01,61,20112534,도가니,32 하락,2011-09-22,"28,000",0.0%,"-894,000 (-97.0%)","35,568,545,800",7,-172 (-96.1%),"4,663,041",2,3
0105000,전체,2011-12-01,61,20101240,보라,9 하락,2011-11-24,"37,000",0.0%,"-54,000 (-59.3%)","1,565,000",7,-7 (-50.0%),263,3,4
0105000,전체,2011-12-01,61,20119659,량강도 아이들,22 하락,2011-11-17,"56,000",0.0%,"-339,500 (-85.8%)","52,587,000",7,-48 (-87.3%),"7,434",2,2
0105000,전체,2011-12-01,64,20100190,드래곤 길들이기,New,2010-05-20,"60,000",0.0%,"60,000 (100.0%)","27,062,306,000",6,6 (100.0%),"2,565,444",2,2
0105000,전체,2011-12-01,64,20112701,무협,34 하락,2011-11-17,"48,000",0.0%,"-1,178,500 (-96.1%)","206,401,500",6,-154 (-96.3%),"28,691",1,2
0105000,전체,2011-12-01,64,19640025,맨발의 청춘,8 하락,,"12,000",0.0%,"-8,000 (-40.0%)","4,855,000",6,-4 (-40.0%),"2,419",1,1
0105000,전체,2011-12-01,67,20101392,소중한 날의 꿈,6 하락,2011-06-23,"23,000",0.0%,"-2,000 (-8.0%)","353,805,100",5,0 (0.0%),"50,072",1,1
0105000,전체,2011-12-01,67,20111116,별을 쫓는 아이,New,2011-08-25,"25,000",0.0%,"25,000 (100.0%)","375,137,000",5,5 (100.0%),"52,423",1,1
0105000,전체,2011-12-01,69,20112176,술에 대하여 - 극장판,3 하락,2011-09-01,"17,000",0.0%,0 (0.0%),"2,956,000",3,0 (0.0%),524,1,2
0105000,전체,2011-12-01,70,20110511,쿵푸팬더 2,New,2011-05-26,"20,000",0.0%,"20,000 (100.0%)","44,297,888,500",2,2 (100.0%),"5,062,638",1,1
0105000,전체,2011-12-01,70,20112671,네 번,New,2011-10-20,"14,000",0.0%,"14,000 (100.0%)","23,297,000",2,2 (100.0%),"3,086",1,1
0105000,전체,2011-12-01,72,20110131,에일리언 비키니,New,2011-08-25,"5,000",0.0%,"5,000 (100.0%)","7,770,400",1,1 (100.0%),"1,076",1,1
0105000,전체,2011-12-01,72,20112751,지골라,New,2011-10-06,"7,000",0.0%,"7,000 (100.0%)","2,588,500",1,1 (100.0%),377,1,1
0105000,전체,2011-12-01,74,20119627,세상에서 가장 아름다운 이별,New,2011-04-20,0,0.0%,0 (100.0%),"2,296,840,000",0,0 (100.0%),"316,990",1,1
0105000,전체,2011-12-01,74,20110612,커플즈,27 하락,2011-11-02,0,0.0%,"-154,000 (-100.0%)","2,705,053,500",0,-21 (-100.0%),"359,970",1,1
0105000,전체,2011-12-01,74,20112207,미션임파서블:고스트프로토콜,New,2011-12-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
