지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-15,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"473,912,800",36.1%,"-66,566,100 (-12.3%)","18,996,690,481","60,938","-8,609 (-12.4%)","2,329,279",783,"3,557"
0105000,전체,2015-04-15,2,20140703,장수상회,동일,2015-04-09,"304,439,000",23.2%,"-51,578,700 (-14.5%)","3,705,138,217","42,570","-7,576 (-15.1%)","493,627",645,"3,023"
0105000,전체,2015-04-15,3,20148845,스물,동일,2015-03-25,"185,364,700",14.1%,"-16,418,000 (-8.1%)","21,604,461,260","24,467","-2,137 (-8.0%)","2,794,984",541,"2,435"
0105000,전체,2015-04-15,4,20133682,화장,동일,2015-04-09,"63,607,700",4.9%,"-20,149,700 (-24.1%)","739,364,700","8,942","-2,843 (-24.1%)","97,690",319,"1,230"
0105000,전체,2015-04-15,5,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"55,548,900",4.2%,"-8,759,400 (-13.6%)","49,630,467,095","7,168","-1,241 (-14.8%)","6,039,786",268,588
0105000,전체,2015-04-15,6,20145141,위플래쉬,동일,2015-03-12,"32,450,100",2.5%,"-2,674,400 (-7.6%)","12,249,668,345","4,308",-327 (-7.1%),"1,538,932",220,442
0105000,전체,2015-04-15,7,20142884,엘리노어 릭비: 그 남자 그 여자,동일,2015-04-09,"25,732,900",2.0%,"230,600 (0.9%)","249,018,700","3,320",-55 (-1.6%),"31,177",201,405
0105000,전체,2015-04-15,8,20141085,한 번 더 해피엔딩,동일,2015-04-08,"22,065,600",1.7%,"-2,176,900 (-9.0%)","279,492,151","3,026",-341 (-10.1%),"36,280",212,441
0105000,전체,2015-04-15,9,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"21,126,000",1.6%,"5,831,000 (38.1%)","293,966,500","3,018",773 (34.4%),"40,720",18,18
0105000,전체,2015-04-15,10,20145281,코블러,1 하락,2015-04-08,"18,700,400",1.4%,"816,400 (4.6%)","277,096,932","2,685",245 (10.0%),"35,995",202,405
0105000,전체,2015-04-15,11,20157021,"땡큐, 대디",7 상승,2015-04-23,"11,782,000",0.9%,"7,849,000 (199.6%)","23,444,000","2,206","1,755 (389.1%)","3,711",4,4
0105000,전체,2015-04-15,12,20157904,더 건맨,2 하락,2015-04-16,"9,214,000",0.7%,"-4,746,000 (-34.0%)","26,414,000","1,162",-583 (-33.4%),"3,312",6,6
0105000,전체,2015-04-15,13,20156841,신데렐라,동일,2015-03-19,"5,844,100",0.4%,"116,600 (2.0%)","5,409,680,800",838,58 (7.4%),"704,571",78,103
0105000,전체,2015-04-15,14,20157588,청춘의 증언,3 하락,2015-04-09,"6,010,700",0.5%,"-173,800 (-2.8%)","53,840,200",809,-37 (-4.4%),"7,098",75,135
0105000,전체,2015-04-15,15,20158091,유고와 라라: 하늘고래와 구름섬 대모험,5 상승,2015-04-09,"4,343,100",0.3%,"1,396,600 (47.4%)","136,296,400",644,223 (53.0%),"18,585",105,111
0105000,전체,2015-04-15,16,20156704,드래곤 블레이드,23 상승,2015-03-12,"3,114,000",0.2%,"2,580,000 (483.1%)","424,493,800",632,526 (496.2%),"56,030",20,22
0105000,전체,2015-04-15,17,20157023,모두의 천사 가디,New,2015-05-07,"3,756,000",0.3%,"3,756,000 (100.0%)","3,756,000",626,626 (100.0%),626,1,1
0105000,전체,2015-04-15,17,20080975,원스 어폰 어 타임 인 아메리카,2 하락,1984-12-10,"8,923,000",0.7%,"-838,000 (-8.6%)","123,569,400",626,-33 (-5.0%),"10,298",31,32
0105000,전체,2015-04-15,19,19860024,겨울나그네,5 하락,1986-04-12,"1,185,000",0.1%,"-179,000 (-13.1%)","5,041,000",590,-92 (-13.5%),"2,515",1,4
0105000,전체,2015-04-15,20,20156321,약장수,New,2015-04-23,"3,703,000",0.3%,"3,703,000 (100.0%)","18,479,000",529,529 (100.0%),"2,376",3,3
0105000,전체,2015-04-15,21,20143922,결혼하지 않아도 괜찮을까,2 하락,2015-04-09,"3,766,000",0.3%,"393,600 (11.7%)","41,312,500",486,44 (10.0%),"5,073",27,52
0105000,전체,2015-04-15,22,20144241,엘리노어 릭비: 그 남자,1 하락,2015-04-09,"3,834,200",0.3%,"558,700 (17.1%)","28,361,500",463,53 (12.9%),"3,345",17,25
0105000,전체,2015-04-15,23,20144242,엘리노어 릭비: 그 여자,1 하락,2015-04-09,"2,911,400",0.2%,"-440,100 (-13.1%)","22,612,100",355,-49 (-12.1%),"2,682",16,19
0105000,전체,2015-04-15,24,20158643,뱀파이어 아카데미,2 상승,2015-04-09,"1,610,000",0.1%,0 (0.0%),"34,360,500",312,0 (0.0%),"5,780",5,5
0105000,전체,2015-04-15,25,20157624,더 딥 블루 씨,10 하락,2015-04-23,"2,280,000",0.2%,"-2,391,000 (-51.2%)","6,951,000",285,-266 (-48.3%),836,1,1
0105000,전체,2015-04-15,26,20148461,살인의뢰,1 상승,2015-03-12,"1,400,000",0.1%,0 (0.0%),"6,970,866,737",280,0 (0.0%),"853,350",5,5
0105000,전체,2015-04-15,27,20158504,맛있는 택배,1 상승,2015-04-02,"1,320,000",0.1%,0 (0.0%),"31,122,000",267,0 (0.0%),"6,276",5,5
0105000,전체,2015-04-15,28,20157121,송 원,3 하락,2015-04-01,"2,008,000",0.2%,"-555,500 (-21.7%)","341,758,143",260,-74 (-22.2%),"46,102",30,40
0105000,전체,2015-04-15,28,20145521,엑스 마키나,13 상승,2015-01-21,"2,340,000",0.2%,"1,440,000 (160.0%)","632,956,963",260,160 (160.0%),"78,409",2,2
0105000,전체,2015-04-15,30,19790108,남과 여,New,1979-10-03,"774,000",0.1%,"774,000 (100.0%)","7,986,000",258,258 (100.0%),"3,442",1,4
0105000,전체,2015-04-15,31,19590006,벤허,New,1972-09-07,"456,000",0.0%,"456,000 (100.0%)","33,269,932",228,228 (100.0%),"16,177",1,2
0105000,전체,2015-04-15,32,20156963,아리아,New,2015-04-23,"1,712,000",0.1%,"1,712,000 (100.0%)","2,845,000",214,214 (100.0%),437,1,1
0105000,전체,2015-04-15,32,20158201,세레나,New,2015-04-23,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-04-15,34,20157587,파울볼,10 하락,2015-04-02,"1,416,000",0.1%,"-1,090,000 (-43.5%)","222,080,500",211,-126 (-37.4%),"29,232",28,44
0105000,전체,2015-04-15,35,20157394,팔로우,1 하락,2015-04-02,"1,403,000",0.1%,"324,000 (30.0%)","269,583,743",170,28 (19.7%),"32,567",16,26
0105000,전체,2015-04-15,35,20119159,엘 시드,New,1971-09-21,"340,000",0.0%,"340,000 (100.0%)","8,250,790",170,170 (100.0%),"6,033",1,3
0105000,전체,2015-04-15,37,20149265,기술자들,9 하락,2014-12-24,"1,176,000",0.1%,0 (0.0%),"19,894,297,783",168,0 (0.0%),"2,564,340",1,1
0105000,전체,2015-04-15,38,20144461,인서전트,3 하락,2015-03-25,"1,320,000",0.1%,"168,000 (14.6%)","2,157,490,889",163,24 (17.3%),"282,552",8,11
0105000,전체,2015-04-15,39,20143512,위험한 상견례 2,New,2015-04-29,"948,000",0.1%,"948,000 (100.0%)","948,000",158,158 (100.0%),158,1,1
0105000,전체,2015-04-15,40,19810057,콰이강의 다리,New,1962-11-03,"298,000",0.0%,"298,000 (100.0%)","17,358,000",149,149 (100.0%),"8,601",1,3
0105000,전체,2015-04-15,41,20140246,질투,8 하락,2015-04-09,"857,000",0.1%,"-104,000 (-10.8%)","12,204,500",121,-37 (-23.4%),"1,616",12,15
