지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-17,1,20136049,숨바꼭질,동일,2013-08-14,"3,708,474,000",33.5%,"1,200,309,000 (47.9%)","11,604,584,000","515,323","163,133 (46.3%)","1,640,493",779,"3,978"
0105000,전체,2013-08-17,2,20124937,감기,동일,2013-08-14,"2,731,702,500",24.7%,"915,848,000 (50.4%)","10,672,408,500","379,688","123,810 (48.4%)","1,513,520",806,"3,795"
0105000,전체,2013-08-17,3,20126674,설국열차,동일,2013-08-01,"1,996,481,000",18.0%,"584,174,500 (41.4%)","57,069,552,000","270,845","77,190 (39.9%)","7,958,672",603,"2,774"
0105000,전체,2013-08-17,4,20136052,더 테러 라이브,동일,2013-07-31,"1,383,517,451",12.5%,"421,422,976 (43.8%)","34,856,142,817","188,440","56,594 (42.9%)","4,873,876",495,"2,467"
0105000,전체,2013-08-17,5,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"504,339,500",4.6%,"248,541,000 (97.2%)","5,149,867,500","71,105","34,245 (92.9%)","736,686",342,864
0105000,전체,2013-08-17,6,20137549,터보,동일,2013-07-25,"209,098,500",1.9%,"100,786,500 (93.1%)","12,551,558,000","31,493","14,573 (86.1%)","1,835,718",226,396
0105000,전체,2013-08-17,7,20136761,개구쟁이 스머프 2,동일,2013-08-01,"162,296,000",1.5%,"72,859,000 (81.5%)","5,539,163,000","25,135","10,853 (76.0%)","849,222",202,333
0105000,전체,2013-08-17,8,20058720,명탐정 코난 : 수평선상의 음모,동일,2013-08-07,"155,265,500",1.4%,"73,712,500 (90.4%)","2,122,087,000","24,095","11,212 (87.0%)","336,009",202,364
0105000,전체,2013-08-17,9,20130569,슈퍼윙스 3D,동일,2013-08-14,"39,529,500",0.4%,"18,721,500 (90.0%)","165,727,500","6,249","2,584 (70.5%)","26,971",123,187
0105000,전체,2013-08-17,10,20139083,언어의 정원,동일,2013-08-14,"42,001,000",0.4%,"14,408,500 (52.2%)","165,320,000","5,410","1,789 (49.4%)","21,756",61,162
0105000,전체,2013-08-17,11,20139826,마지막 4중주,동일,2013-07-25,"28,969,000",0.3%,"9,764,500 (50.8%)","513,333,000","3,718","1,244 (50.3%)","67,928",30,70
0105000,전체,2013-08-17,12,20130662,"가자, 장미여관으로",1 상승,2013-08-14,"8,953,500",0.1%,"2,394,500 (36.5%)","26,703,000","2,582","1,185 (84.8%)","7,055",21,28
0105000,전체,2013-08-17,13,20136962,레드: 더 레전드,1 하락,2013-07-18,"13,903,000",0.1%,"2,684,500 (23.9%)","21,421,025,970","1,949",401 (25.9%),"2,985,234",41,68
0105000,전체,2013-08-17,14,20134061,세상의 끝까지 21일,1 상승,2013-08-14,"12,280,500",0.1%,"4,226,000 (52.5%)","39,834,000","1,593",518 (48.2%),"5,222",22,43
0105000,전체,2013-08-17,15,20123664,대지,1 하락,,"2,314,000",0.0%,"58,000 (2.6%)","6,612,000","1,157",34 (3.0%),"3,301",1,5
0105000,전체,2013-08-17,16,20130541,"패션, 위험한 열정",동일,2013-08-14,"7,872,000",0.1%,"1,817,000 (30.0%)","30,242,000","1,018",187 (22.5%),"4,060",28,53
0105000,전체,2013-08-17,17,20137121,더 울버린,1 상승,2013-07-25,"9,469,000",0.1%,"2,172,000 (29.8%)","7,836,507,000",798,193 (31.9%),"1,074,189",17,34
0105000,전체,2013-08-17,18,20130421,플레이스 비욘드 더 파인즈,1 하락,2013-08-01,"5,983,500",0.1%,"1,310,700 (28.0%)","137,675,000",765,150 (24.4%),"18,511",20,28
0105000,전체,2013-08-17,19,20130252,그랑블루 리마스터링 감독판,1 상승,2013-07-25,"5,397,500",0.0%,"2,494,000 (85.9%)","141,502,500",701,355 (102.6%),"18,663",17,18
0105000,전체,2013-08-17,20,20139825,나에게서 온 편지,1 하락,2013-08-08,"4,161,500",0.0%,"1,179,500 (39.6%)","41,993,500",566,173 (44.0%),"5,934",10,14
