지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-14,1,20154909,살인자의 기억법,동일,2017-09-06,"532,477,600",27.7%,"-147,009,500 (-21.6%)","12,639,783,634","71,206","-20,267 (-22.2%)","1,579,937",757,"3,491"
0105000,전체,2017-09-14,2,20171090,베이비 드라이버,동일,2017-09-14,"388,963,100",20.2%,"151,266,100 (63.6%)","637,043,100","51,772","20,969 (68.1%)","83,812",676,"3,231"
0105000,전체,2017-09-14,3,20177541,아메리칸 메이드,26 상승,2017-09-14,"359,380,500",18.7%,"357,266,500 (16,900.0%)","363,158,500","49,188","48,886 (16,187.4%)","49,698",653,"2,899"
0105000,전체,2017-09-14,4,20171962,킬러의 보디가드,동일,2017-08-30,"137,524,700",7.1%,"-68,239,000 (-33.2%)","11,376,048,300","17,280","-9,103 (-34.5%)","1,379,719",206,924
0105000,전체,2017-09-14,5,20179696,그것,2 하락,2017-09-06,"129,363,100",6.7%,"-86,568,500 (-40.1%)","5,705,700,126","16,765","-10,881 (-39.4%)","690,507",456,"1,193"
0105000,전체,2017-09-14,6,20162869,택시운전사,1 하락,2017-08-02,"44,171,400",2.3%,"-43,850,800 (-49.8%)","95,324,198,449","6,474","-6,001 (-48.1%)","12,118,024",298,502
0105000,전체,2017-09-14,7,20170607,몬스터 콜,New,2017-09-14,"43,187,600",2.2%,"43,187,600 (100.0%)","81,210,900","5,948","5,948 (100.0%)","10,600",317,778
0105000,전체,2017-09-14,8,20170302,윈드 리버,20 상승,2017-09-14,"31,266,600",1.6%,"28,189,600 (916.1%)","87,282,100","4,393","4,082 (1,312.5%)","11,581",325,758
0105000,전체,2017-09-14,9,20171923,저수지 게임,2 하락,2017-09-07,"29,629,400",1.5%,"-15,078,300 (-33.7%)","569,030,200","3,999","-2,232 (-35.8%)","72,921",172,263
0105000,전체,2017-09-14,10,20160703,"좋아해, 너를",121 상승,2017-09-14,"31,023,200",1.6%,"31,023,200 (100.0%)","101,296,200","3,967","3,967 (100.0%)","11,124",101,243
0105000,전체,2017-09-14,11,20162442,청년경찰,5 하락,2017-08-09,"25,333,900",1.3%,"-45,150,100 (-64.1%)","44,080,827,816","3,506","-6,359 (-64.5%)","5,615,067",247,425
0105000,전체,2017-09-14,12,20174142,아이 캔 스피크,1 하락,2017-09-21,"18,600,000",1.0%,"4,112,000 (28.4%)","146,508,000","2,325",514 (28.4%),"17,481",12,12
0105000,전체,2017-09-14,13,20170690,스파이 게임,New,2017-09-14,"12,261,500",0.6%,"12,261,500 (100.0%)","30,230,500","1,718","1,718 (100.0%)","3,901",203,416
0105000,전체,2017-09-14,14,20171164,"귀향, 끝나지 않은 이야기",New,2017-09-14,"10,536,400",0.5%,"10,536,400 (100.0%)","39,026,400","1,570","1,570 (100.0%)","5,342",205,363
0105000,전체,2017-09-14,15,20178941,시인의 사랑,46 상승,2017-09-14,"10,933,000",0.6%,"10,060,500 (1,153.1%)","22,606,500","1,523","1,435 (1,630.7%)","2,872",119,329
0105000,전체,2017-09-14,16,20179187,공범자들,6 하락,2017-08-17,"8,503,500",0.4%,"-9,048,800 (-51.6%)","1,932,317,900","1,223","-1,363 (-52.7%)","246,453",91,121
0105000,전체,2017-09-14,17,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,5 하락,2017-09-07,"7,829,600",0.4%,"-4,366,100 (-35.8%)","726,667,200","1,142",-558 (-32.8%),"95,044",77,93
0105000,전체,2017-09-14,18,20178345,부니베어: 나무 도둑의 습격,New,2017-09-14,"6,750,000",0.4%,"6,750,000 (100.0%)","11,622,000","1,000","1,000 (100.0%)","1,609",87,93
0105000,전체,2017-09-14,19,20172642,여배우는 오늘도,14 상승,2017-09-14,"7,816,500",0.4%,"5,565,500 (247.2%)","11,811,500",950,699 (278.5%),"1,419",46,66
0105000,전체,2017-09-14,20,20164174,브이아이피,6 하락,2017-08-23,"4,134,000",0.2%,"-3,588,500 (-46.5%)","10,935,646,835",807,-305 (-27.4%),"1,370,495",49,51
0105000,전체,2017-09-14,21,20173826,구세주: 리턴즈,New,2017-09-14,"5,085,500",0.3%,"5,085,500 (100.0%)","14,118,500",793,793 (100.0%),"1,969",124,200
0105000,전체,2017-09-14,22,20179407,로마의 휴일,동일,2017-08-30,"6,132,000",0.3%,"3,275,500 (114.7%)","984,406,176",776,388 (100.0%),"133,333",32,32
0105000,전체,2017-09-14,23,20161481,군함도,32 상승,2017-07-26,"3,665,000",0.2%,"2,924,000 (394.6%)","50,462,448,168",727,606 (500.8%),"6,581,732",10,10
0105000,전체,2017-09-14,24,20165001,더 테이블,11 하락,2017-08-24,"5,566,100",0.3%,"-5,180,500 (-48.2%)","760,808,600",702,-692 (-49.6%),"94,484",44,62
0105000,전체,2017-09-14,25,19920357,라스트 모히칸,13 상승,1992-11-28,"4,901,400",0.3%,"3,083,500 (169.6%)","10,479,800",650,434 (200.9%),"1,380",47,68
0105000,전체,2017-09-14,26,20174801,내 사랑,동일,2017-07-12,"4,912,000",0.3%,"2,461,500 (100.4%)","2,358,697,025",589,267 (82.9%),"321,352",11,14
0105000,전체,2017-09-14,27,20170964,딥,New,2017-10-03,"4,566,000",0.2%,"4,566,000 (100.0%)","4,566,000",582,582 (100.0%),582,3,3
0105000,전체,2017-09-14,28,20170268,매혹당한 사람들,19 하락,2017-09-06,"3,719,000",0.2%,"-21,042,500 (-85.0%)","366,777,800",532,"-3,034 (-85.1%)","48,175",34,45
0105000,전체,2017-09-14,29,20172742,범죄도시,New,2017-10-03,"3,652,000",0.2%,"3,652,000 (100.0%)","4,408,000",498,498 (100.0%),624,2,2
0105000,전체,2017-09-14,30,20158047,발레리안: 천 개 행성의 도시,22 하락,2017-08-30,"2,855,000",0.1%,"-24,586,700 (-89.6%)","4,009,055,608",378,"-3,450 (-90.1%)","506,427",34,45
0105000,전체,2017-09-14,31,20178669,케이지 다이브,New,2017-09-21,"2,984,000",0.2%,"2,984,000 (100.0%)","2,984,000",373,373 (100.0%),373,2,2
0105000,전체,2017-09-14,32,20124547,달콤한 인생,8 하락,,"576,000",0.0%,"-121,000 (-17.4%)","7,153,000",288,-58 (-16.8%),"3,352",1,3
0105000,전체,2017-09-14,33,20162569,오베라는 남자,New,2016-05-25,"2,200,000",0.1%,"2,200,000 (100.0%)","741,082,888",275,275 (100.0%),"92,792",1,1
0105000,전체,2017-09-14,34,20168241,잃어버린 도시 Z,New,2017-09-21,"1,903,000",0.1%,"1,903,000 (100.0%)","1,903,000",245,245 (100.0%),245,2,2
0105000,전체,2017-09-14,35,20166132,김광석,19 하락,2017-08-30,"1,738,000",0.1%,"-5,718,100 (-76.7%)","355,146,500",242,-844 (-77.7%),"45,102",17,24
0105000,전체,2017-09-14,36,20134726,가슴에 빛나는 별,New,,"464,000",0.0%,"464,000 (100.0%)","5,304,000",232,232 (100.0%),"2,602",1,4
0105000,전체,2017-09-14,37,20134764,스톤 부인의 로마의 봄,New,,"654,000",0.0%,"654,000 (100.0%)","5,269,000",218,218 (100.0%),"2,497",1,5
0105000,전체,2017-09-14,38,20171143,SESIFF2017 가장 보통의 삶,New,,"1,235,000",0.1%,"1,235,000 (100.0%)","1,235,000",207,207 (100.0%),207,2,2
