지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-15,1,20137044,친구 2,동일,2013-11-14,"1,895,750,098",53.9%,"-214,924,402 (-10.2%)","4,058,920,598","255,886","-48,298 (-15.9%)","568,194",847,"3,793"
0105000,전체,2013-11-15,2,20138355,토르: 다크 월드,1 상승,2013-10-30,"466,008,000",13.2%,"166,918,000 (55.8%)","17,492,683,000","67,406","22,495 (50.1%)","2,328,451",518,"2,203"
0105000,전체,2013-11-15,3,20134801,더 파이브,1 하락,2013-11-14,"429,474,000",12.2%,"100,799,000 (30.7%)","794,065,000","58,537","10,561 (22.0%)","111,103",491,"2,247"
0105000,전체,2013-11-15,4,20127595,동창생,동일,2013-11-06,"157,104,074",4.5%,"23,378,074 (17.5%)","6,004,250,574","26,002","3,531 (15.7%)","886,572",402,"1,431"
0105000,전체,2013-11-15,5,20139221,그래비티,동일,2013-10-17,"258,856,500",7.4%,"78,535,500 (43.6%)","27,284,364,100","24,936","6,262 (33.5%)","2,837,534",282,830
0105000,전체,2013-11-15,6,20133152,카운슬러,동일,2013-11-14,"115,265,000",3.3%,"1,374,500 (1.2%)","232,981,000","15,632",-901 (-5.4%),"32,626",291,"1,004"
0105000,전체,2013-11-15,7,20129606,공범,동일,2013-10-24,"41,146,500",1.2%,"-566,500 (-1.4%)","12,092,607,882","6,578",-540 (-7.6%),"1,727,216",175,442
0105000,전체,2013-11-15,8,20131245,블랙 가스펠,동일,2013-11-14,"31,877,000",0.9%,"4,879,500 (18.1%)","81,057,500","4,504",332 (8.0%),"11,660",143,335
0105000,전체,2013-11-15,9,20138223,노브레싱,동일,2013-10-30,"18,553,500",0.5%,"1,825,500 (10.9%)","2,924,376,739","3,669",106 (3.0%),"439,177",78,122
0105000,전체,2013-11-15,10,20134705,맛있는 사랑공식-섹스,New,2013-10-31,"810,000",0.0%,"810,000 (100.0%)","7,550,000","1,620","1,620 (100.0%)","4,560",1,9
0105000,전체,2013-11-15,11,20130482,잉투기,1 상승,2013-11-14,"10,074,000",0.3%,"608,000 (6.4%)","30,850,000","1,426",-46 (-3.1%),"4,254",88,263
0105000,전체,2013-11-15,12,19918269,터미네이터 2 : 심판의 날 감독판,2 상승,2013-11-14,"10,565,500",0.3%,"3,005,500 (39.8%)","21,741,500","1,409",315 (28.8%),"2,955",47,96
0105000,전체,2013-11-15,13,20139601,더 퍼지,동일,2013-11-06,"10,320,000",0.3%,"2,304,500 (28.8%)","994,043,000","1,391",208 (17.6%),"132,112",62,125
0105000,전체,2013-11-15,14,20134582,소원,2 상승,2013-10-02,"6,115,500",0.2%,"383,500 (6.7%)","18,449,590,100","1,104",86 (8.4%),"2,697,514",66,80
0105000,전체,2013-11-15,15,19538016,지상에서 영원으로,New,,"1,564,000",0.0%,"1,564,000 (100.0%)","5,476,000",782,782 (100.0%),"2,738",1,4
0105000,전체,2013-11-15,16,20132805,안녕?! 오케스트라,12 상승,2013-11-28,"4,860,000",0.1%,"2,352,000 (93.8%)","12,462,000",768,350 (83.7%),"2,035",3,3
0105000,전체,2013-11-15,17,20133863,메탈리카 스루 더 네버,2 상승,2013-11-14,"9,361,900",0.3%,"1,051,400 (12.7%)","27,020,400",762,74 (10.8%),"2,203",30,44
0105000,전체,2013-11-15,18,20128079,정글번치 : 빙산으로의 귀환,17 상승,2013-10-02,"2,226,000",0.1%,"1,326,000 (147.3%)","400,909,805",551,326 (144.9%),"64,086",5,5
0105000,전체,2013-11-15,19,20134144,화이트 고릴라,1 하락,2013-10-31,"2,372,500",0.1%,"-654,500 (-21.6%)","362,018,500",543,-174 (-24.3%),"55,671",12,14
0105000,전체,2013-11-15,20,20138222,완전 소중한 사랑,New,2013-11-21,"4,020,000",0.1%,"4,020,000 (100.0%)","45,624,000",534,534 (100.0%),"7,388",3,3
0105000,전체,2013-11-15,21,19980036,8월의 크리스마스,5 상승,1998-01-24,"3,346,000",0.1%,"762,000 (29.5%)","105,312,500",466,79 (20.4%),"15,589",28,46
0105000,전체,2013-11-15,22,20133760,세이프 헤이븐,7 상승,2013-11-06,"3,129,000",0.1%,"773,000 (32.8%)","252,219,000",452,96 (27.0%),"35,681",14,23
0105000,전체,2013-11-15,23,20135765,혈적자: 황제암살단,2 하락,2013-11-14,"862,000",0.0%,"-592,000 (-40.7%)","2,316,000",416,-118 (-22.1%),950,2,2
0105000,전체,2013-11-15,24,20135766,나폴레옹 토레스전투,2 하락,2013-11-14,"828,000",0.0%,"-577,000 (-41.1%)","2,233,000",404,-124 (-23.5%),932,2,2
0105000,전체,2013-11-15,25,20136061,결혼전야,15 하락,2013-11-21,"2,016,000",0.1%,"-11,746,000 (-85.4%)","97,602,000",403,"-1,563 (-79.5%)","15,191",2,2
0105000,전체,2013-11-15,26,20132722,올 이즈 로스트,7 상승,2013-11-07,"2,693,000",0.1%,"969,000 (56.2%)","62,571,500",356,115 (47.7%),"8,719",14,24
0105000,전체,2013-11-15,27,20134457,극장판 요술공주 밍키: 꿈 속의 윤무,13 상승,2013-11-14,"1,478,500",0.0%,"421,500 (39.9%)","2,535,500",283,104 (58.1%),462,41,44
0105000,전체,2013-11-15,28,20128274,레미제라블,74 상승,2012-12-19,"1,260,000",0.0%,"1,235,000 (4,940.0%)","43,059,619,500",252,"247 (4,940.0%)","5,916,994",1,1
0105000,전체,2013-11-15,29,20126328,그린 맨션,New,,"454,000",0.0%,"454,000 (100.0%)","6,389,000",227,227 (100.0%),"3,162",1,3
0105000,전체,2013-11-15,30,20135207,노란 코끼리,13 하락,2013-11-14,"1,148,000",0.0%,"-2,668,500 (-69.9%)","5,958,500",226,-512 (-69.4%),"1,106",4,5
0105000,전체,2013-11-15,31,20135764,욕망의 법칙,5 상승,2013-11-07,"388,000",0.0%,"-34,000 (-8.1%)","7,974,000",194,-17 (-8.1%),"3,755",1,1
0105000,전체,2013-11-15,32,19720151,모정에 우는 두 아들,New,,"384,000",0.0%,"384,000 (100.0%)","8,154,000",192,192 (100.0%),"4,046",1,5
0105000,전체,2013-11-15,33,20131541,블루 재스민,9 상승,2013-09-25,"1,320,000",0.0%,"104,000 (8.6%)","994,749,900",166,2 (1.2%),"135,855",5,9
0105000,전체,2013-11-15,34,20088397,미스터 노바디,17 상승,2013-10-24,"1,253,000",0.0%,"562,000 (81.3%)","109,135,000",154,59 (62.1%),"14,698",6,10
0105000,전체,2013-11-15,35,20135464,마세티 킬즈,6 상승,2013-11-21,"1,136,000",0.0%,"-75,000 (-6.2%)","2,347,000",142,-31 (-17.9%),315,1,1
0105000,전체,2013-11-15,36,20134413,소녀,11 상승,2013-11-07,"1,132,500",0.0%,"237,000 (26.5%)","141,570,000",141,20 (16.5%),"18,998",12,23
0105000,전체,2013-11-15,36,20126091,관상,8 상승,2013-09-11,"1,059,000",0.0%,"33,500 (3.3%)","65,981,246,000",141,-20 (-12.4%),"9,130,844",6,8
0105000,전체,2013-11-15,38,20111224,체브라시카,11 상승,2013-11-14,"912,500",0.0%,"221,500 (32.1%)","1,798,500",137,27 (24.5%),288,27,28
0105000,전체,2013-11-15,39,20132261,로덴시아: 마법왕국의 전설,24 상승,2013-10-02,"581,000",0.0%,"327,000 (128.7%)","631,480,500",134,78 (139.3%),"98,207",2,2
0105000,전체,2013-11-15,39,20132821,캡틴 필립스,15 하락,2013-10-23,"1,015,000",0.0%,"-1,254,500 (-55.3%)","1,658,904,434",134,-317 (-70.3%),"237,995",4,8
0105000,전체,2013-11-15,41,20134073,디스커넥트,20 상승,2013-11-07,"939,500",0.0%,"490,000 (109.0%)","157,169,204",119,59 (98.3%),"22,766",10,13
0105000,전체,2013-11-15,42,20135710,러빙 이비자: 섹슈얼아일랜드,8 상승,2013-11-14,"631,000",0.0%,"3,000 (0.5%)","1,259,000",105,1 (1.0%),209,5,5
0105000,전체,2013-11-15,43,20134370,변태 가면,13 상승,2013-11-14,"673,500",0.0%,"155,500 (30.0%)","7,897,500",94,18 (23.7%),"1,128",8,15
0105000,전체,2013-11-15,44,20134363,사랑은 마법처럼,14 상승,2013-11-14,"624,500",0.0%,"101,500 (19.4%)","1,147,500",88,13 (17.3%),163,4,12
0105000,전체,2013-11-15,45,20130681,노라노,10 상승,2013-10-31,"565,200",0.0%,"74,200 (15.1%)","21,413,000",84,7 (9.1%),"2,986",12,13
0105000,전체,2013-11-15,46,20135405,붉은 가족,16 상승,2013-11-06,"593,500",0.0%,"176,500 (42.3%)","23,491,000",80,21 (35.6%),"3,263",4,13
0105000,전체,2013-11-15,47,20126686,미드나잇 인 파리,New,2012-07-05,"643,500",0.0%,"643,500 (100.0%)","2,651,570,634",72,72 (100.0%),"358,131",1,1
0105000,전체,2013-11-15,48,20133141,까미유 끌로델,22 상승,2013-10-24,"553,000",0.0%,"290,500 (110.7%)","18,263,500",66,32 (94.1%),"2,360",3,4
0105000,전체,2013-11-15,49,19820019,만추,New,2011-02-17,"544,000",0.0%,"544,000 (100.0%)","6,332,729,400",65,65 (100.0%),"848,152",1,1
0105000,전체,2013-11-15,49,20132021,진링의 13소녀,16 상승,2013-11-14,"490,000",0.0%,"130,000 (36.1%)","4,291,000",65,15 (30.0%),594,4,6
0105000,전체,2013-11-15,51,20134813,일본 천황과 폭탄 의사,5 하락,,"118,000",0.0%,"-162,000 (-57.9%)","398,000",59,-81 (-57.9%),199,1,3
0105000,전체,2013-11-15,52,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,New,2013-10-09,"228,000",0.0%,"228,000 (100.0%)","226,434,000",57,57 (100.0%),"35,772",1,1
0105000,전체,2013-11-15,53,20134702,스시 걸,23 하락,2013-11-13,"240,000",0.0%,"-540,000 (-69.2%)","2,110,000",50,-270 (-84.4%),700,2,2
0105000,전체,2013-11-15,53,20135586,수호지-영웅천하 손립,23 하락,2013-11-13,"240,000",0.0%,"-540,000 (-69.2%)","2,110,000",50,-270 (-84.4%),700,2,2
0105000,전체,2013-11-15,55,19808057,라 붐,46 상승,2013-10-24,"350,000",0.0%,"314,000 (872.2%)","51,224,000",48,42 (700.0%),"6,853",3,3
0105000,전체,2013-11-15,56,20122786,응징자,37 상승,2013-10-30,"367,000",0.0%,"309,000 (532.8%)","1,388,217,500",47,39 (487.5%),"192,321",2,2
0105000,전체,2013-11-15,57,20123681,뽀로로 극장판 슈퍼썰매 대모험,31 상승,2013-01-23,"223,000",0.0%,"168,000 (305.5%)","6,822,660,500",45,34 (309.1%),"930,536",1,2
0105000,전체,2013-11-15,58,20137584,말하는 건축 시티:홀,1 상승,2013-10-24,"254,000",0.0%,"-273,500 (-51.8%)","34,992,000",41,-33 (-44.6%),"4,705",6,7
0105000,전체,2013-11-15,59,20100014,오페라-투란도트(메트로폴리탄),17 상승,2010-01-10,"540,000",0.0%,"280,000 (107.7%)","61,778,000",39,19 (95.0%),"3,119",1,1
0105000,전체,2013-11-15,60,20135531,꼬장꼬장 슈콜닉 교수의 남모를 비밀,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",38,38 (100.0%),38,1,1
0105000,전체,2013-11-15,60,20100215,점박이:한반도의 공룡3D,36 상승,2012-01-26,"191,000",0.0%,"176,000 (1,173.3%)","9,681,928,500",38,"35 (1,166.7%)","1,050,947",1,3
0105000,전체,2013-11-15,62,20123383,화이: 괴물을 삼킨 아이,9 하락,2013-10-09,"292,000",0.0%,"-269,500 (-48.0%)","17,689,303,795",37,-46 (-55.4%),"2,393,646",2,3
0105000,전체,2013-11-15,63,20135343,투건스,52 하락,2013-11-07,"226,000",0.0%,"-8,996,000 (-97.5%)","47,697,000",36,"-1,501 (-97.7%)","7,476",4,4
0105000,전체,2013-11-15,64,20138482,아유레디?,17 하락,2013-09-26,"207,000",0.0%,"-437,000 (-67.9%)","84,486,500",33,-88 (-72.7%),"12,344",3,3
0105000,전체,2013-11-15,64,20132807,어떤 시선,동일,2013-10-24,"223,000",0.0%,"-90,500 (-28.9%)","152,365,400",33,-19 (-36.5%),"21,877",8,8
0105000,전체,2013-11-15,66,20133862,극장판 쥬얼펫: 스위트댄스 프린세스,8 상승,2013-11-07,"212,000",0.0%,"46,000 (27.7%)","18,614,500",32,5 (18.5%),"2,974",7,8
