지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-12,1,20124062,연가시,동일,2012-07-05,"1,142,421,000",45.2%,"-173,282,000 (-13.2%)","14,834,801,664","164,966","-24,225 (-12.8%)","2,081,270",621,"3,495"
0105000,전체,2012-07-12,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"576,396,500",22.8%,"-167,483,500 (-22.5%)","32,213,709,364","73,343","-18,178 (-19.9%)","3,721,858",590,"2,647"
0105000,전체,2012-07-12,3,20125916,두 개의 달,New,2012-07-12,"210,069,500",8.3%,"210,069,500 (100.0%)","227,221,500","30,747","30,747 (100.0%)","33,648",311,"1,894"
0105000,전체,2012-07-12,4,20113391,나는 공무원이다,12 상승,2012-07-12,"174,089,500",6.9%,"169,798,500 (3,957.1%)","202,464,500","25,462","24,849 (4,053.7%)","29,357",269,"1,479"
0105000,전체,2012-07-12,5,20126686,미드나잇 인 파리,2 하락,2012-07-05,"83,015,000",3.3%,"-33,525,000 (-28.8%)","998,123,597","11,914","-4,714 (-28.3%)","136,988",139,342
0105000,전체,2012-07-12,6,20126745,리미트리스,New,2012-07-12,"68,895,000",2.7%,"68,895,000 (100.0%)","107,718,000","10,180","10,180 (100.0%)","15,634",149,501
0105000,전체,2012-07-12,7,20126470,베스트 엑조틱 메리골드 호텔,18 상승,2012-07-12,"36,150,000",1.4%,"35,710,000 (8,115.9%)","59,031,000","5,411","5,301 (4,819.1%)","8,683",146,425
0105000,전체,2012-07-12,8,20113554,내 아내의 모든 것,3 하락,2012-05-17,"35,161,500",1.4%,"-35,598,000 (-50.3%)","33,966,168,500","5,251","-5,055 (-49.0%)","4,561,477",106,279
0105000,전체,2012-07-12,9,20113533,후궁 : 제왕의 첩,3 하락,2012-06-06,"31,410,500",1.2%,"-37,742,500 (-54.6%)","19,127,228,000","4,606","-5,649 (-55.1%)","2,607,470",146,338
0105000,전체,2012-07-12,10,20127211,스트리트 댄스 2: 라틴배틀,New,2012-07-12,"31,481,000",1.2%,"31,481,000 (100.0%)","37,177,000","4,592","4,592 (100.0%)","5,304",133,430
0105000,전체,2012-07-12,11,20113821,더 레이븐,7 하락,2012-07-05,"31,466,000",1.2%,"-58,201,000 (-64.9%)","932,706,500","4,495","-8,228 (-64.7%)","127,541",152,354
0105000,전체,2012-07-12,12,20127108,모모와 다락방의 수상한 요괴들,5 하락,2012-07-05,"28,399,000",1.1%,"-19,624,500 (-40.9%)","924,650,500","4,435","-2,892 (-39.5%)","139,112",153,278
0105000,전체,2012-07-12,13,20124034,도둑들,New,2012-07-25,"29,008,000",1.1%,"29,008,000 (100.0%)","41,192,000","3,626","3,626 (100.0%)","5,149",11,11
0105000,전체,2012-07-12,14,20112443,두 개의 문,3 하락,2012-06-21,"12,797,000",0.5%,"-1,681,700 (-11.6%)","260,612,900","2,030",-258 (-11.3%),"37,533",40,61
