지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-09,1,20070585,어거스트 러쉬,동일,2007-11-29,"854,183,500",24.7%,"-146,544,000 (-14.6%)","5,968,193,000","127,959","-27,414 (-17.6%)","928,815",247,"1,510"
0105000,전체,2007-12-09,2,20070466,세븐 데이즈,동일,2007-11-14,"652,744,500",18.9%,"-33,365,000 (-4.9%)","11,904,135,000","93,359","-6,979 (-7.0%)","1,775,791",249,"1,434"
0105000,전체,2007-12-09,3,20070635,헤어스프레이,동일,2007-12-06,"369,227,500",10.7%,"-78,066,500 (-17.5%)","1,149,099,500","54,621","-13,777 (-20.1%)","175,137",193,"1,234"
0105000,전체,2007-12-09,4,20070435,식객,1 상승,2007-11-01,"338,677,500",9.8%,"-37,365,500 (-9.9%)","18,545,331,500","51,482","-8,157 (-13.7%)","2,893,518",231,"1,202"
0105000,전체,2007-12-09,5,20070582,"색, 계",1 하락,2007-11-08,"347,237,000",10.0%,"-76,559,500 (-18.1%)","11,005,791,500","50,139","-12,601 (-20.1%)","1,675,824",208,994
0105000,전체,2007-12-09,6,20072520,우리 동네,1 상승,2007-11-29,"229,919,500",6.6%,"1,643,500 (0.7%)","2,301,672,000","32,967",-543 (-1.6%),"340,329",223,"1,223"
0105000,전체,2007-12-09,7,20070545,열한번째 엄마,1 하락,2007-11-29,"194,865,000",5.6%,"-26,388,500 (-11.9%)","1,875,414,000","29,941","-5,921 (-16.5%)","305,373",208,"1,099"
0105000,전체,2007-12-09,8,20070636,데스 센텐스,동일,2007-12-06,"143,521,000",4.1%,"7,197,500 (5.3%)","403,916,000","20,513",647 (3.3%),"59,123",112,715
0105000,전체,2007-12-09,9,20070498,히트맨,동일,2007-11-29,"93,362,500",2.7%,"11,316,000 (13.8%)","1,031,842,000","13,625","1,273 (10.3%)","153,795",149,589
0105000,전체,2007-12-09,10,20070521,베오울프,1 상승,2007-11-14,"63,648,500",1.8%,"1,287,000 (2.1%)","6,754,924,000","9,125",-135 (-1.5%),"962,778",96,344
0105000,전체,2007-12-09,11,20070499,마이클 클레이튼,1 하락,2007-11-29,"58,473,500",1.7%,"-7,977,000 (-12.0%)","767,405,000","8,482","-1,375 (-13.9%)","121,503",114,377
0105000,전체,2007-12-09,12,20070593,쏘우 4,2 상승,2007-11-21,"15,270,000",0.4%,"1,825,000 (13.6%)","1,818,877,500","2,257",208 (10.2%),"269,291",63,162
0105000,전체,2007-12-09,13,20070271,제8회 멕시코 영화제,동일,2007-07-09,"15,822,500",0.5%,"-259,000 (-1.6%)","263,262,000","2,221",-72 (-3.1%),"38,141",15,74
0105000,전체,2007-12-09,14,20070602,마녀배달부 키키,2 하락,2007-11-22,"13,780,000",0.4%,"-3,015,500 (-18.0%)","96,111,000","2,184",-605 (-21.7%),"14,599",9,40
0105000,전체,2007-12-09,15,20070454,원스,동일,2007-09-20,"11,772,000",0.3%,"-1,545,000 (-11.6%)","1,295,405,000","1,660",-222 (-11.8%),"188,741",15,56
0105000,전체,2007-12-09,16,20070561,결혼하고도 싱글로 남는법,동일,2007-12-06,"11,117,000",0.3%,"-2,219,500 (-16.6%)","37,833,500","1,522",-331 (-17.9%),"5,302",6,50
0105000,전체,2007-12-09,17,20070610,싸움,동일,2007-12-12,"9,558,000",0.3%,"-203,000 (-2.1%)","71,615,500","1,319",-181 (-12.1%),"15,131",4,6
0105000,전체,2007-12-09,18,20070522,라 비 앙 로즈,동일,2007-11-21,"8,377,000",0.2%,"-550,000 (-6.2%)","677,039,500","1,209",-126 (-9.4%),"104,792",23,57
0105000,전체,2007-12-09,19,20070555,골든 에이지,동일,2007-11-22,"4,328,000",0.1%,"-672,000 (-13.4%)","1,092,142,500",687,-113 (-14.1%),"173,511",23,52
0105000,전체,2007-12-09,20,20070637,색즉시공 시즌2,동일,2007-12-12,"4,595,000",0.1%,"11,000 (0.2%)","25,953,000",582,3 (0.5%),"3,400",2,2
0105000,전체,2007-12-09,21,20070068,타인의 삶,New,2007-03-22,"1,978,000",0.1%,"1,978,000 (100.0%)","276,519,500",283,283 (100.0%),"41,478",1,1
0105000,전체,2007-12-09,22,20070665,안경,동일,2007-11-29,"1,840,500",0.1%,"-236,000 (-11.4%)","19,121,000",242,-30 (-11.0%),"2,726",2,8
0105000,전체,2007-12-09,23,20070603,귀를 기울이면,동일,2007-11-22,"1,517,500",0.0%,"-289,000 (-16.0%)","42,576,500",219,-52 (-19.2%),"6,239",1,7
0105000,전체,2007-12-09,24,20070673,상하이의 밤,3 하락,2007-12-06,"1,306,500",0.0%,"-509,500 (-28.1%)","7,397,000",203,-83 (-29.0%),"1,181",9,33
0105000,전체,2007-12-09,25,20070504,스카우트,1 하락,2007-11-14,"1,270,000",0.0%,"-277,500 (-17.9%)","1,896,955,000",199,-58 (-22.6%),"291,908",7,35
0105000,전체,2007-12-09,26,20070554,파라노이드 파크,동일,2007-11-22,"1,351,000",0.0%,"-270,000 (-16.7%)","33,456,000",182,-36 (-16.5%),"4,866",3,10
0105000,전체,2007-12-09,27,20070552,은하해방전선,1 상승,2007-11-29,"1,009,500",0.0%,"-143,500 (-12.4%)","12,630,500",160,-14 (-8.0%),"1,943",5,15
0105000,전체,2007-12-09,28,20070429,호스텔,3 상승,2007-12-06,"973,000",0.0%,"115,000 (13.4%)","3,903,000",139,16 (13.0%),558,1,6
0105000,전체,2007-12-09,29,20070549,내셔널 트레져:비밀의 책,2 하락,2007-12-19,"710,500",0.0%,"-348,500 (-32.9%)","71,378,500",117,-63 (-35.0%),"11,442",6,13
0105000,전체,2007-12-09,30,20071010,라울 월쉬 회고전,2 상승,,"578,000",0.0%,"16,000 (2.8%)","2,402,000",114,3 (2.7%),479,1,4
0105000,전체,2007-12-09,31,20071021,루키노 비스콘티 회고전,12 상승,,"618,000",0.0%,"166,000 (36.7%)","1,286,000",93,23 (32.9%),196,1,3
0105000,전체,2007-12-09,32,19879074,더티댄싱,4 상승,1988-01-01,"295,500",0.0%,"-30,500 (-9.4%)","4,854,500",83,-7 (-7.8%),"1,353",1,4
0105000,전체,2007-12-09,33,20070434,바르게 살자,2 상승,2007-10-18,"490,000",0.0%,"-98,000 (-16.7%)","13,942,879,000",74,-19 (-20.4%),"2,135,276",2,10
0105000,전체,2007-12-09,34,20070390,카모메 식당,6 상승,2007-08-02,"540,000",0.0%,"-13,000 (-2.4%)","9,789,000",73,-6 (-7.6%),"1,435",2,3
0105000,전체,2007-12-09,35,20070604,이브닝,2 하락,2007-11-22,"485,000",0.0%,"-253,000 (-34.3%)","82,725,000",71,-38 (-34.9%),"12,789",4,11
0105000,전체,2007-12-09,36,20070091,마을금고 연쇄습격사건,5 상승,2007-11-14,"435,000",0.0%,"-14,000 (-3.1%)","726,409,000",69,-8 (-10.4%),"115,359",1,6
0105000,전체,2007-12-09,37,20070352,러시 아워 3,7 상승,2007-10-03,"413,000",0.0%,"32,000 (8.4%)","4,950,499,000",64,1 (1.6%),"780,509",1,6
0105000,전체,2007-12-09,38,20070167,가까이서 본 기차,New,2007-05-10,"426,500",0.0%,"426,500 (100.0%)","31,032,500",61,61 (100.0%),"4,480",1,1
0105000,전체,2007-12-09,39,20070543,로스트 라이온즈,9 상승,2007-11-08,"383,000",0.0%,"72,000 (23.2%)","1,010,501,500",60,11 (22.4%),"152,691",1,7
0105000,전체,2007-12-09,40,20071004,다즐링 주식회사,7 상승,2007-12-13,"387,500",0.0%,"-33,500 (-8.0%)","1,120,500",52,-2 (-3.7%),149,1,1
0105000,전체,2007-12-09,41,20070351,스타트 포 텐,2 하락,2007-12-06,"365,000",0.0%,"-249,500 (-40.6%)","2,291,500",51,-33 (-39.3%),327,2,8
0105000,전체,2007-12-09,42,20070562,앨빈과 슈퍼밴드,4 하락,2007-12-19,"335,500",0.0%,"-240,500 (-41.8%)","3,684,000",50,-35 (-41.2%),531,1,1
0105000,전체,2007-12-09,43,20070693,CQN 씨네 커튼콜 2007,9 하락,,"285,000",0.0%,"-299,000 (-51.2%)","1,150,000",49,-52 (-51.5%),199,2,6
0105000,전체,2007-12-09,44,19900100,로보트 태권V(76년 디지털 복원판),5 상승,,"267,500",0.0%,"-9,500 (-3.4%)","3,611,704,000",44,-2 (-4.3%),"655,465",2,7
0105000,전체,2007-12-09,45,20070204,뜨거운녀석들,New,2007-06-21,"252,000",0.0%,"252,000 (100.0%)","566,400,000",36,36 (100.0%),"85,108",1,1
0105000,전체,2007-12-09,46,20070674,아르헨티나 할머니,7 상승,2007-12-12,"255,000",0.0%,"51,000 (25.0%)","1,874,000",35,7 (25.0%),265,1,3
0105000,전체,2007-12-09,47,20060022,폭풍우 치는 밤에,10 하락,2006-02-09,"207,000",0.0%,"-347,000 (-62.6%)","1,436,694,000",33,-56 (-62.9%),"250,119",1,2
0105000,전체,2007-12-09,48,20040653,엘리펀트,11 상승,2004-08-27,"168,000",0.0%,"84,000 (100.0%)","83,593,500",28,13 (86.7%),"12,573",1,1
0105000,전체,2007-12-09,49,20070556,검은 땅의 소녀와,12 상승,2007-11-15,"127,000",0.0%,"72,000 (130.9%)","4,621,000",27,14 (107.7%),695,1,1
0105000,전체,2007-12-09,50,20070155,관타나모로 가는 길,New,2007-08-23,"169,000",0.0%,"169,000 (100.0%)","6,002,500",26,26 (100.0%),919,1,1
0105000,전체,2007-12-09,51,20060105,라스트 데이즈,7 상승,2006-04-27,"150,000",0.0%,"54,000 (56.3%)","42,207,500",25,9 (56.3%),"6,193",1,1
0105000,전체,2007-12-09,52,20070502,오다기리 죠의 도쿄타워,2 하락,2007-10-25,"150,000",0.0%,"-88,000 (-37.0%)","359,186,000",23,-17 (-42.5%),"55,458",1,3
0105000,전체,2007-12-09,53,20070262,기담,1 상승,2007-08-01,"112,000",0.0%,"-40,500 (-26.6%)","4,115,260,000",16,-6 (-27.3%),"642,242",1,2
0105000,전체,2007-12-09,54,20070547,판타스틱 자살소동,10 상승,2007-11-08,"90,000",0.0%,"36,000 (66.7%)","5,588,500",15,6 (66.7%),883,1,2
0105000,전체,2007-12-09,54,20070450,엠,3 상승,2007-10-25,"109,500",0.0%,"-22,000 (-16.7%)","2,770,843,500",15,-2 (-11.8%),"427,953",1,3
0105000,전체,2007-12-09,56,20070613,애플시드,동일,2007-11-22,"88,500",0.0%,"-30,000 (-25.3%)","2,376,500",14,-5 (-26.3%),436,1,3
0105000,전체,2007-12-09,56,20070599,파프리카,11 상승,2007-11-02,"56,000",0.0%,"24,000 (75.0%)","6,252,000",14,6 (75.0%),924,1,1
0105000,전체,2007-12-09,58,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,16 하락,2007-11-29,"134,000",0.0%,"-690,000 (-83.7%)","5,134,000",13,-60 (-82.2%),468,1,1
0105000,전체,2007-12-09,59,20071005,발렛,8 상승,2008-08-21,"85,000",0.0%,"26,000 (44.1%)","238,000",11,3 (37.5%),32,1,1
0105000,전체,2007-12-09,60,20070666,수용소의 삶 : 디지털 삼인삼색 2007,11 상승,2007-11-29,"65,000",0.0%,"21,000 (47.7%)","760,000",10,3 (42.9%),114,1,2
0105000,전체,2007-12-09,60,20070622,강을 건너는 사람들,5 하락,2007-11-30,"70,000",0.0%,"-70,000 (-50.0%)","875,500",10,-10 (-50.0%),127,1,3
0105000,전체,2007-12-09,60,20070668,사랑의 유형지,동일,2007-11-22,"74,000",0.0%,"-38,000 (-33.9%)","1,818,500",10,-4 (-28.6%),266,1,2
0105000,전체,2007-12-09,63,20070684,차밍스쿨 & 볼룸댄스,1 상승,2007-11-29,"56,000",0.0%,"-7,000 (-11.1%)","340,500",8,-1 (-11.1%),49,1,1
0105000,전체,2007-12-09,64,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,12 하락,2007-11-29,"84,000",0.0%,"-262,000 (-75.7%)","1,834,000",7,-24 (-77.4%),163,1,1
0105000,전체,2007-12-09,64,20070546,벡실,19 하락,2007-11-08,"33,000",0.0%,"-211,000 (-86.5%)","31,230,000",7,-52 (-88.1%),"5,075",1,3
0105000,전체,2007-12-09,66,19970021,내 안에 우는 바람,9 상승,1997-10-25,"19,000",0.0%,"7,000 (58.3%)","227,000",6,3 (100.0%),47,1,1
0105000,전체,2007-12-09,67,20070180,개와 늑대 사이의 시간,6 상승,2007-06-21,"21,000",0.0%,"4,000 (23.5%)","3,131,000",5,0 (0.0%),531,1,1
0105000,전체,2007-12-09,67,20028542,욕망,4 상승,2004-02-20,"32,000",0.0%,"-8,000 (-20.0%)","983,000",5,-2 (-28.6%),145,1,1
0105000,전체,2007-12-09,67,20071016,킬링,동일,,"29,000",0.0%,"-16,000 (-35.6%)","74,000",5,-3 (-37.5%),13,1,1
0105000,전체,2007-12-09,70,20070358,어머니는 죽지 않는다,8 하락,2007-09-12,"28,500",0.0%,"-25,500 (-47.2%)","704,020,000",4,-8 (-66.7%),"127,985",1,1
0105000,전체,2007-12-09,70,20071018,뜨거운 것이 좋아,5 하락,,"25,000",0.0%,"-9,000 (-26.5%)","59,000",4,-1 (-20.0%),9,1,1
0105000,전체,2007-12-09,70,20070544,저수지에서 건진 치타,7 하락,2007-10-25,"24,000",0.0%,"-36,000 (-60.0%)","14,928,000",4,-6 (-60.0%),"2,257",1,1
0105000,전체,2007-12-09,73,20071017,소유와 무소유,동일,,"18,000",0.0%,"-14,000 (-43.8%)","128,000",3,-2 (-40.0%),20,1,1
