지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-27,1,20101222,황해,동일,2010-12-22,"712,768,500",28.4%,"-1,173,304,000 (-62.2%)","8,908,803,500","95,497","-143,372 (-60.0%)","1,151,507",589,"2,439"
0105000,전체,2010-12-27,2,20101223,헬로우 고스트,동일,2010-12-22,"557,986,000",22.2%,"-1,047,645,000 (-65.2%)","7,016,235,000","79,055","-139,582 (-63.8%)","967,655",443,"2,276"
0105000,전체,2010-12-27,3,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"389,445,000",15.5%,"-1,060,413,500 (-73.1%)","15,529,083,500","56,890","-145,026 (-71.8%)","2,186,427",466,"2,073"
0105000,전체,2010-12-27,4,20101348,새미의 어드벤쳐,동일,2010-12-15,"211,664,000",8.4%,"-614,282,000 (-74.4%)","5,089,344,000","22,662","-62,531 (-73.4%)","534,719",249,800
0105000,전체,2010-12-27,5,20101221,쩨쩨한 로맨스,3 상승,2010-12-01,"140,415,000",5.6%,"-147,636,500 (-51.3%)","14,964,039,000","18,901","-17,039 (-47.4%)","1,956,079",266,864
0105000,전체,2010-12-27,6,20101378,쓰리 데이즈,1 상승,2010-12-22,"121,493,000",4.8%,"-155,461,500 (-56.1%)","1,291,325,000","17,494","-19,095 (-52.2%)","177,163",211,853
0105000,전체,2010-12-27,7,20101200,김종욱 찾기,2 상승,2010-12-08,"113,282,500",4.5%,"-106,844,500 (-48.5%)","7,685,393,000","15,875","-13,261 (-45.5%)","1,052,616",237,665
0105000,전체,2010-12-27,8,20101213,나니아 연대기: 새벽 출정호의 항해,2 하락,2010-12-08,"115,108,500",4.6%,"-270,082,000 (-70.1%)","10,684,207,500","12,263","-29,691 (-70.8%)","1,116,176",208,536
0105000,전체,2010-12-27,9,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,4 하락,2010-12-23,"74,690,000",3.0%,"-251,192,000 (-77.1%)","1,265,730,500","11,170","-34,862 (-75.7%)","180,053",113,472
0105000,전체,2010-12-27,10,20100962,"울지마, 톤즈",동일,2010-09-09,"16,643,000",0.7%,"-6,151,500 (-27.0%)","1,333,199,000","4,274","-1,300 (-23.3%)","230,776",48,58
