지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-02,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"1,084,617,437",33.0%,"-309,988,419 (-22.2%)","10,913,299,373","104,945","-28,820 (-21.5%)","1,051,027","1,360","4,218"
0105000,전체,2024-06-02,2,20234045,설계자,동일,2024-05-29,"619,544,257",18.8%,"-179,954,620 (-22.5%)","3,305,787,712","63,501","-19,760 (-23.7%)","372,106","1,095","4,510"
0105000,전체,2024-06-02,3,20203557,그녀가 죽었다,동일,2024-05-15,"522,303,539",15.9%,"-69,193,542 (-11.7%)","9,109,276,635","54,048","-7,292 (-11.9%)","952,972",900,"2,426"
0105000,전체,2024-06-02,4,20228797,범죄도시4,동일,2024-04-24,"424,815,609",12.9%,"-74,998,114 (-15.0%)","107,824,754,243","42,686","-7,798 (-15.4%)","11,273,399",889,"2,322"
0105000,전체,2024-06-02,5,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"148,919,178",4.5%,"-28,535,810 (-16.1%)","5,855,528,773","14,141","-2,590 (-15.5%)","567,002",514,736
0105000,전체,2024-06-02,6,20249305,가필드 더 무비,동일,2024-05-15,"114,781,824",3.5%,"6,181,157 (5.7%)","2,591,339,175","12,617",656 (5.5%),"285,269",455,593
0105000,전체,2024-06-02,7,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"51,132,341",1.6%,"-7,228,400 (-12.4%)","9,093,027,958","5,203",-707 (-12.0%),"898,588",277,349
0105000,전체,2024-06-02,8,20240162,빼꼼: 미션 투 마스,동일,2024-06-01,"30,860,350",0.9%,"-1,034,950 (-3.2%)","64,112,650","4,462",-283 (-6.0%),"9,411",155,295
0105000,전체,2024-06-02,9,20247860,바커스: 슈퍼스타가 될 거야,동일,2024-06-01,"22,974,700",0.7%,"-3,709,300 (-13.9%)","60,523,600","3,134",-773 (-19.8%),"8,546",168,274
0105000,전체,2024-06-02,10,20197654,소울메이트,1 상승,2023-03-15,"33,533,300",1.0%,"-7,726,000 (-18.7%)","2,379,766,269","3,080",-660 (-17.6%),"244,846",66,110
0105000,전체,2024-06-02,11,20249416,청춘 18X2 너에게로 이어지는 길,1 하락,2024-05-22,"29,300,717",0.9%,"-7,785,823 (-21.0%)","990,307,787","3,044",-738 (-19.5%),"102,090",264,312
0105000,전체,2024-06-02,12,20248617,창가의 토토,1 상승,2024-05-29,"24,340,456",0.7%,"838,522 (3.6%)","88,645,509","2,674",125 (4.9%),"9,777",321,370
0105000,전체,2024-06-02,13,20248879,드림 시나리오,1 하락,2024-05-29,"18,356,612",0.6%,"-7,539,500 (-29.1%)","176,741,216","2,002",-748 (-27.2%),"21,050",298,414
0105000,전체,2024-06-02,14,20179985,코코,1 상승,2018-01-11,"21,676,158",0.7%,"-5,619,383 (-20.6%)","27,871,418,089","1,964",-437 (-18.2%),"3,526,836",113,228
0105000,전체,2024-06-02,15,20247397,존 오브 인터레스트,1 상승,2024-06-05,"21,120,000",0.6%,"-1,755,000 (-7.7%)","52,601,100","1,408",-117 (-7.7%),"3,756",15,15
0105000,전체,2024-06-02,16,20236674,이프: 상상의 친구,2 상승,2024-05-15,"10,728,145",0.3%,"1,623,157 (17.8%)","944,301,689","1,229",184 (17.6%),"105,113",71,78
0105000,전체,2024-06-02,17,20249845,결속밴드 라이브 -항성-,3 하락,2024-05-29,"12,053,500",0.4%,"-23,170,800 (-65.8%)","111,595,600","1,117","-1,429 (-56.1%)","10,112",71,114
0105000,전체,2024-06-02,18,20231677,남은 인생 10년,2 상승,2023-05-24,"7,846,517",0.2%,"-1,232,861 (-13.6%)","5,706,582,052",774,-106 (-12.0%),"561,388",55,65
0105000,전체,2024-06-02,19,20249534,분노의 강,2 하락,2024-05-29,"6,281,100",0.2%,"-5,976,900 (-48.8%)","79,113,617",756,-642 (-45.9%),"9,242",68,74
0105000,전체,2024-06-02,20,20249490,목화솜 피는 날,26 상승,2024-05-22,"6,423,900",0.2%,"5,264,800 (454.2%)","75,637,151",744,592 (389.5%),"7,772",14,14
0105000,전체,2024-06-02,21,20249317,악마와의 토크쇼,2 하락,2024-05-08,"7,339,500",0.2%,"-3,378,400 (-31.5%)","915,128,500",682,-305 (-30.9%),"94,477",60,68
0105000,전체,2024-06-02,22,20249318,챌린저스,1 하락,2024-04-24,"5,959,478",0.2%,"-1,545,878 (-20.6%)","817,671,555",554,-144 (-20.6%),"82,808",27,34
0105000,전체,2024-06-02,23,19950084,쇼생크 탈출,1 하락,1995-02-04,"3,407,672",0.1%,"-1,100,884 (-24.4%)","483,278,359",472,-144 (-23.4%),"55,854",33,39
0105000,전체,2024-06-02,24,20233508,오늘부터 댄싱퀸,동일,2024-05-29,"3,684,600",0.1%,"-1,093,800 (-22.9%)","22,522,300",416,-121 (-22.5%),"2,895",90,110
0105000,전체,2024-06-02,25,20240177,정욕,5 상승,2024-05-29,"3,194,439",0.1%,"45,039 (1.4%)","16,668,328",326,20 (6.5%),"1,757",39,40
0105000,전체,2024-06-02,26,20236934,찬란한 내일로,1 하락,2024-05-29,"3,104,300",0.1%,"-1,958,652 (-38.7%)","22,162,702",314,-217 (-40.9%),"2,575",42,47
0105000,전체,2024-06-02,27,20081057,월ㆍE,2 상승,2008-08-06,"2,698,639",0.1%,"-562,112 (-17.2%)","8,314,070,462",257,-56 (-17.9%),"1,328,618",26,30
0105000,전체,2024-06-02,28,20233271,땅에 쓰는 시,11 상승,2024-04-17,"2,263,300",0.1%,"334,300 (17.3%)","170,722,237",254,56 (28.3%),"19,019",12,13
0105000,전체,2024-06-02,29,20090391,업,2 상승,2009-07-29,"2,432,378",0.1%,"-505,078 (-17.2%)","7,560,379,068",237,-48 (-16.8%),"1,034,527",26,33
0105000,전체,2024-06-02,30,20240413,라파엘로. 예술의 군주,3 하락,2024-05-29,"2,124,500",0.1%,"-877,800 (-29.2%)","9,359,300",235,-133 (-36.1%),"1,127",22,24
0105000,전체,2024-06-02,30,20249403,아침이 오면 공허해진다,3 상승,2024-05-29,"2,453,400",0.1%,"33,500 (1.4%)","13,308,995",235,-8 (-3.3%),"1,418",43,46
0105000,전체,2024-06-02,32,20234619,로봇 드림,4 하락,2024-03-13,"2,464,400",0.1%,"-1,529,500 (-38.3%)","455,955,947",230,-133 (-36.6%),"46,640",11,12
0105000,전체,2024-06-02,33,19538014,모감보,New,,"1,421,000",0.0%,"1,421,000 (100.0%)","23,751,500",212,212 (100.0%),"10,888",1,1
0105000,전체,2024-06-02,34,19628028,와룡선생 상경기,New,,"800,000",0.0%,"800,000 (100.0%)","9,920,000",160,160 (100.0%),"3,450",1,1
0105000,전체,2024-06-02,34,20240447,SISFF2024 단편경쟁 3,16 상승,,"800,000",0.0%,"345,000 (75.8%)","1,255,000",160,69 (75.8%),251,1,1
0105000,전체,2024-06-02,34,20240453,SISFF2024 도슨트 초이스 1,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2024-06-02,37,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,3 하락,2024-05-29,"1,720,700",0.1%,"-710,339 (-29.2%)","11,011,156",159,-68 (-30.0%),"1,181",23,24
0105000,전체,2024-06-02,38,20234675,파묘,7 상승,2024-02-22,"1,467,900",0.0%,"-50,500 (-3.3%)","115,131,783,802",157,0 (0.0%),"11,911,567",24,29
0105000,전체,2024-06-02,39,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,4 하락,2024-05-22,"1,613,500",0.0%,"-523,700 (-24.5%)","73,948,000",156,-51 (-24.6%),"7,751",43,51
0105000,전체,2024-06-02,40,20236614,쿵푸팬더4,16 상승,2024-04-10,"1,405,578",0.0%,"461,178 (48.8%)","16,530,624,982",155,58 (59.8%),"1,771,064",15,15
0105000,전체,2024-06-02,41,20136264,닻을 올리고,1 하락,,"282,000",0.0%,"-90,000 (-24.2%)","3,379,000",141,-45 (-24.2%),"1,484",1,4
0105000,전체,2024-06-02,42,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 상승,2023-10-19,"1,104,339",0.0%,"250,339 (29.3%)","268,234,594",139,33 (31.1%),"31,279",16,17
0105000,전체,2024-06-02,43,20249303,"낸 골딘, 모든 아름다움과 유혈사태",7 하락,2024-05-15,"1,457,100",0.0%,"-727,900 (-33.3%)","58,676,395",129,-77 (-37.4%),"6,011",10,11
0105000,전체,2024-06-02,44,20147818,키다리 아저씨,3 하락,,"262,000",0.0%,"-72,000 (-21.6%)","3,579,000",126,-36 (-22.2%),"1,866",1,4
0105000,전체,2024-06-02,45,20101197,굽이도는 증기선,New,,"762,000",0.0%,"762,000 (100.0%)","1,271,000",121,121 (100.0%),221,1,1
