지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-04,29,20122101,아무르,동일,2012-12-19,"1,155,500",0.1%,"-686,900 (-37.3%)","549,489,600",154,-64 (-29.4%),"71,776",5,6
0105000,전체,2013-03-04,30,20120112,"1999, 면회",5 상승,2013-02-21,"956,000",0.1%,"-18,000 (-1.8%)","18,033,500",148,25 (20.3%),"2,534",13,18
0105000,전체,2013-03-04,31,19538019,셰인,1 상승,,"250,000",0.0%,"-102,000 (-29.0%)","5,580,000",125,-51 (-29.0%),"2,775",1,4
0105000,전체,2013-03-04,32,20000067,러브레터,4 하락,1999-11-20,"804,500",0.1%,"-953,000 (-54.2%)","274,219,000",104,-121 (-53.8%),"36,196",6,8
0105000,전체,2013-03-04,33,20134789,극장판: 타이거 앤 버니,8 하락,2013-02-28,"643,000",0.0%,"-1,706,500 (-72.6%)","17,488,000",102,-242 (-70.3%),"2,510",18,30
0105000,전체,2013-03-04,34,20134643,레이디 사무라이 2,New,,"460,000",0.0%,"460,000 (100.0%)","460,000",92,92 (100.0%),92,1,1
0105000,전체,2013-03-04,35,20123644,해양경찰 마르코,17 하락,2013-02-14,"624,000",0.0%,"-8,329,500 (-93.0%)","1,149,713,000",91,"-1,276 (-93.3%)","181,357",15,18
0105000,전체,2013-03-04,36,20122222,더 헌트,2 하락,2013-01-24,"549,000",0.0%,"-646,000 (-54.1%)","252,828,500",77,-50 (-39.4%),"33,263",5,6
0105000,전체,2013-03-04,36,20134244,극장판 나루토 질풍전: 로드 투 닌자,17 하락,2013-02-21,"545,000",0.0%,"-8,382,000 (-93.9%)","195,963,000",77,"-1,243 (-94.2%)","29,506",18,20
0105000,전체,2013-03-04,38,20135277,파이어 위드 파이어,3 상승,2013-02-21,"100,000",0.0%,"-75,000 (-42.9%)","4,038,000",40,-40 (-50.0%),"1,889",1,1
0105000,전체,2013-03-04,39,20128746,서칭 포 슈가맨,동일,2012-10-11,"244,000",0.0%,"-494,000 (-66.9%)","197,746,700",32,-64 (-66.7%),"27,228",2,2
0105000,전체,2013-03-04,40,20123387,다이하드: 굿 데이 투 다이,2 하락,2013-02-06,"180,000",0.0%,"-521,000 (-74.3%)","10,822,665,000",26,-75 (-74.3%),"1,437,621",3,6
0105000,전체,2013-03-04,41,20128466,메튜 본의 백조의 호수 3D,5 하락,2012-08-02,"305,000",0.0%,"-1,193,000 (-79.6%)","146,624,000",24,-91 (-79.1%),"8,098",1,2
0105000,전체,2013-03-04,42,20134288,비러브드,5 하락,2013-02-14,"181,000",0.0%,"-543,000 (-75.0%)","28,838,000",23,-80 (-77.7%),"3,854",2,2
0105000,전체,2013-03-04,43,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,2 상승,2013-02-14,"83,000",0.0%,"-163,000 (-66.3%)","2,121,528,500",11,-23 (-67.6%),"269,383",1,4
0105000,전체,2013-03-04,44,20134023,수호지 바람의 영웅 - 금모견,18 상승,2013-02-28,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-04,44,20135601,엘리펀트 화이트,6 상승,2013-02-28,"150,000",0.0%,"-150,000 (-50.0%)","450,000",10,-10 (-50.0%),30,1,1
0105000,전체,2013-03-04,46,20111087,불륜의 시대,8 상승,2013-02-14,"60,000",0.0%,"-12,000 (-16.7%)","10,774,500",9,0 (0.0%),"1,765",2,2
0105000,전체,2013-03-04,47,20123421,눈의 여왕,17 하락,2013-02-07,"54,000",0.0%,"-1,437,000 (-96.4%)","1,845,898,000",8,-206 (-96.3%),"276,855",2,2
0105000,전체,2013-03-04,47,20133923,비스트,2 상승,2013-02-07,"63,000",0.0%,"-60,000 (-48.8%)","37,586,800",8,-6 (-42.9%),"5,376",1,1
0105000,전체,2013-03-04,49,20120321,데미지,14 상승,1994-12-17,"35,000",0.0%,"23,000 (191.7%)","20,048,000",7,5 (250.0%),"2,901",1,1
0105000,전체,2013-03-04,50,20112457,굿바이 홈런,4 하락,2013-02-14,"36,000",0.0%,"-178,000 (-83.2%)","12,722,500",5,-28 (-84.8%),"1,957",2,2
0105000,전체,2013-03-04,51,20125990,남쪽으로 튀어,20 하락,2013-02-06,"29,000",0.0%,"-1,303,000 (-97.8%)","5,970,133,500",4,-187 (-97.9%),"832,765",1,2
0105000,전체,2013-03-04,51,20112561,원 데이,1 상승,2012-12-13,"24,000",0.0%,"-102,000 (-81.0%)","1,491,429,500",4,-17 (-81.0%),"202,498",1,1
0105000,전체,2013-03-04,53,20119509,물고기,20 상승,2013-01-31,"15,000",0.0%,"-6,000 (-28.6%)","4,558,000",3,-1 (-25.0%),504,1,1
0105000,전체,2013-03-04,54,20120102,베드,1 상승,2013-01-17,"4,000",0.0%,"-22,000 (-84.6%)","4,088,000",2,-6 (-75.0%),572,1,2
0105000,전체,2013-03-04,55,20129332,반달곰,6 상승,2013-02-04,"5,000",0.0%,"-10,000 (-66.7%)","732,000",1,-2 (-66.7%),168,1,1
0105000,전체,2013-03-04,55,20129116,옴 샨티 옴,1 상승,2013-02-14,"5,000",0.0%,"-30,000 (-85.7%)","11,754,000",1,-6 (-85.7%),"1,529",1,1
0105000,전체,2013-03-04,57,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,0,0.0%,0 (100.0%),"18,151,800",0,0 (100.0%),"2,947",1,1
