지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-17,17,20090896,퀼,동일,2010-01-07,"4,906,500",0.1%,"-438,500 (-8.2%)","41,282,000",603,-65 (-9.7%),"5,351",14,30
0105000,전체,2010-01-17,18,20100027,회복,동일,2010-01-14,"3,845,000",0.1%,"-742,000 (-16.2%)","13,306,000",449,-127 (-22.0%),"1,632",1,7
0105000,전체,2010-01-17,19,20090833,쏘우-여섯번의 기회,동일,2010-01-07,"3,289,000",0.1%,"-323,000 (-8.9%)","154,801,000",405,-42 (-9.4%),"19,301",15,25
0105000,전체,2010-01-17,20,20090901,"시네도키, 뉴욕",1 상승,2010-01-07,"2,052,500",0.0%,"-111,500 (-5.2%)","19,040,000",260,-14 (-5.1%),"2,528",5,13
0105000,전체,2010-01-17,21,20090854,줄리 & 줄리아,1 상승,2009-12-10,"1,667,000",0.0%,"-291,000 (-14.9%)","230,896,000",204,-33 (-13.9%),"30,929",2,4
0105000,전체,2010-01-17,22,20100024,2010년 시네마테크의 친구들 영화제,2 하락,2010-01-15,"968,000",0.0%,"-862,000 (-47.1%)","3,258,000",174,-154 (-47.0%),552,1,2
0105000,전체,2010-01-17,23,20090867,2009 일본 인디필름 페스티벌,1 상승,,"1,055,000",0.0%,"-389,000 (-26.9%)","67,881,000",148,-42 (-22.1%),"9,963",2,7
0105000,전체,2010-01-17,24,20100014,오페라-투란도트(메트로폴리탄),3 상승,2010-01-10,"2,894,000",0.0%,"-70,000 (-2.4%)","9,834,000",146,-4 (-2.7%),496,1,1
0105000,전체,2010-01-17,25,20090918,2009 나다의 마지막 프로포즈,1 상승,,"1,060,500",0.0%,"-137,000 (-11.4%)","9,471,000",137,-22 (-13.8%),"1,299",1,5
0105000,전체,2010-01-17,26,20090089,파르나서스 박사의 상상극장,7 상승,2009-12-23,"818,500",0.0%,"215,000 (35.6%)","3,326,597,000",98,23 (30.7%),"457,781",3,4
0105000,전체,2010-01-17,27,20090811,에반게리온: 파,9 상승,2009-12-03,"762,500",0.0%,"339,500 (80.3%)","481,976,000",97,43 (79.6%),"63,618",2,2
0105000,전체,2010-01-17,27,20090582,북극의 눈물,2 하락,2009-10-15,"207,000",0.0%,"-153,000 (-42.5%)","74,764,500",97,-73 (-42.9%),"10,813",1,4
0105000,전체,2010-01-17,27,20100001,소규모 아카시아 밴드 이야기,5 상승,2010-01-14,"749,000",0.0%,"155,000 (26.1%)","2,016,000",97,17 (21.3%),266,5,14
0105000,전체,2010-01-17,30,20090912,바람_감독판,2 하락,,"653,000",0.0%,"-102,000 (-13.5%)","13,262,000",91,-12 (-11.7%),"1,890",1,2
0105000,전체,2010-01-17,31,20090737,당신을 오랫동안 사랑했어요,2 하락,2010-01-07,"482,000",0.0%,"-115,000 (-19.3%)","11,285,000",78,-18 (-18.8%),"1,527",3,6
0105000,전체,2010-01-17,32,20090198,오디션,1 상승,,"358,000",0.0%,"-35,000 (-8.9%)","5,414,000",65,-10 (-13.3%),"1,008",3,7
0105000,전체,2010-01-17,33,20090887,시네마 상상마당 세 번째 음악영화제,6 상승,,"327,000",0.0%,"91,000 (38.6%)","8,710,200",49,15 (44.1%),"1,295",1,2
0105000,전체,2010-01-17,34,20090786,시간의 춤,1 상승,2009-12-03,"322,500",0.0%,"-65,500 (-16.9%)","42,594,000",47,-9 (-16.1%),"5,928",2,3
0105000,전체,2010-01-17,35,20090839,친구사이?,2 상승,2009-12-17,"280,000",0.0%,"-47,000 (-14.4%)","31,566,200",46,-5 (-9.8%),"4,779",5,8
0105000,전체,2010-01-17,36,20090862,여배우들,5 하락,2009-12-10,"231,000",0.0%,"-299,000 (-56.4%)","3,771,624,000",34,-49 (-59.0%),"512,349",2,5
0105000,전체,2010-01-17,37,20090688,웰컴,3 상승,2009-12-10,"219,000",0.0%,"-2,000 (-0.9%)","58,351,500",32,0 (0.0%),"7,972",2,3
0105000,전체,2010-01-17,38,20090255,살아있는 야생탐험,15 하락,2009-05-11,"476,000",0.0%,"-1,434,000 (-75.1%)","39,478,000",30,-161 (-84.3%),"3,457",1,2
0105000,전체,2010-01-17,39,20090328,여행자,2 상승,2009-10-29,"153,000",0.0%,"-10,000 (-6.1%)","127,280,600",28,-3 (-9.7%),"17,436",1,3
0105000,전체,2010-01-17,40,20090719,더 코브: 슬픈 돌고래의 진실,3 상승,2009-10-29,"206,500",0.0%,"138,500 (203.7%)","17,558,500",26,9 (52.9%),"2,611",1,1
0105000,전체,2010-01-17,41,20090810,더 문,5 상승,2009-11-26,"190,500",0.0%,"62,500 (48.8%)","100,864,500",24,8 (50.0%),"13,961",1,2
0105000,전체,2010-01-17,41,20090843,너와 나의 21세기,19 상승,2009-12-10,"188,000",0.0%,"180,000 (2,250.0%)","1,307,000",24,"22 (1,100.0%)",210,1,2
0105000,전체,2010-01-17,43,20090940,카페 서울,6 상승,2010-01-02,"148,000",0.0%,"65,000 (78.3%)","2,002,600",22,10 (83.3%),301,1,2
0105000,전체,2010-01-17,44,20100016,파라노말 액티비티+용서는 없다+웨딩드레스,14 하락,2010-01-14,"200,000",0.0%,"-834,000 (-80.7%)","2,290,000",18,-76 (-80.9%),209,1,1
0105000,전체,2010-01-17,45,20080017,에반게리온 : 서(序),1 상승,2008-01-24,"91,000",0.0%,"-20,500 (-18.4%)","492,313,000",13,-3 (-18.8%),"74,462",1,1
0105000,전체,2010-01-17,46,20090305,백야행,13 상승,2009-11-19,"62,000",0.0%,"46,000 (287.5%)","7,121,293,000",12,9 (300.0%),"949,869",1,2
0105000,전체,2010-01-17,47,20100004,"마지막 사랑, 첫사랑",8 상승,,"47,000",0.0%,"13,000 (38.2%)","189,000",9,3 (50.0%),39,2,3
0105000,전체,2010-01-17,47,20090035,똥파리,4 상승,2009-04-16,"59,000",0.0%,"7,000 (13.5%)","841,764,700",9,-1 (-10.0%),"122,662",2,3
0105000,전체,2010-01-17,47,20090784,좋아서 만든 영화,15 상승,2009-12-17,"49,000",0.0%,"44,000 (880.0%)","11,021,600",9,8 (800.0%),"1,529",2,2
0105000,전체,2010-01-17,50,20100015,웨딩드레스+아빠가 여자를 좋아해+전우치,12 하락,,"74,000",0.0%,"-468,000 (-86.3%)","1,296,000",7,-42 (-85.7%),119,1,1
0105000,전체,2010-01-17,51,20090842,로망은 없다,New,2009-12-10,"24,000",0.0%,"24,000 (100.0%)","932,000",6,6 (100.0%),156,1,1
0105000,전체,2010-01-17,52,20050025,피와 뼈,10 상승,2005-02-25,"40,000",0.0%,"31,000 (344.4%)","66,511,000",5,4 (400.0%),"9,812",1,1
0105000,전체,2010-01-17,53,20081461,우리도 사랑한다,6 하락,2009-05-28,"20,000",0.0%,"-25,000 (-55.6%)","7,850,000",4,-5 (-55.6%),"1,323",1,1
0105000,전체,2010-01-17,54,20090588,브로큰 임브레이스,1 하락,2009-11-19,"21,000",0.0%,"-28,000 (-57.1%)","111,645,000",3,-4 (-57.1%),"14,693",1,1
0105000,전체,2010-01-17,54,20081463,조용한 혼돈,New,2009-08-27,"15,000",0.0%,"15,000 (100.0%)","30,293,000",3,3 (100.0%),"4,164",1,1
0105000,전체,2010-01-17,54,20060069,마법사들,6 상승,2006-03-30,"16,000",0.0%,"7,000 (77.8%)","42,285,900",3,1 (50.0%),"7,177",1,1
0105000,전체,2010-01-17,54,20081396,사람을 찾습니다,1 상승,2009-12-17,"15,000",0.0%,"-15,000 (-50.0%)","5,041,000",3,-3 (-50.0%),786,1,1
0105000,전체,2010-01-17,54,20090841,나는 곤경에 처했다!,8 하락,2009-12-10,"21,000",0.0%,"-107,000 (-83.6%)","1,676,000",3,-13 (-81.3%),268,1,1
0105000,전체,2010-01-17,59,20090251,보이 A,7 하락,2009-05-21,"12,000",0.0%,"-36,000 (-75.0%)","33,965,000",2,-6 (-75.0%),"4,724",1,2
0105000,전체,2010-01-17,59,20080061,엘라의 계곡,3 상승,2009-12-10,"14,000",0.0%,"7,000 (100.0%)","30,539,000",2,1 (100.0%),"4,128",1,1
0105000,전체,2010-01-17,59,20090920,올웨이스 비보이,3 상승,2009-12-24,"14,000",0.0%,"7,000 (100.0%)","357,000",2,1 (100.0%),57,1,1
0105000,전체,2010-01-17,59,20090859,러브 매니지먼트,16 하락,2009-12-31,"16,000",0.0%,"-104,000 (-86.7%)","78,052,500",2,-15 (-88.2%),"10,226",1,1
0105000,전체,2010-01-17,63,20090815,홍길동의 후예,3 하락,2009-11-26,0,0.0%,"-14,000 (-100.0%)","4,259,212,000",0,-2 (-100.0%),"612,061",1,1
