지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-26,1,20249188,에이리언: 로물루스,동일,2024-08-14,"395,226,174",29.0%,"-924,650,322 (-70.1%)","13,367,032,155","39,030","-87,890 (-69.2%)","1,281,498","1,020","3,638"
0105000,전체,2024-08-26,2,20224666,파일럿,동일,2024-07-31,"215,684,627",15.8%,"-566,933,010 (-72.4%)","39,555,886,622","23,207","-58,460 (-71.6%)","4,276,242",859,"2,828"
0105000,전체,2024-08-26,3,20225969,늘봄가든,동일,2024-08-21,"146,983,612",10.8%,"-381,552,015 (-72.2%)","2,161,928,160","17,613","-35,209 (-66.7%)","222,259",743,"1,674"
0105000,전체,2024-08-26,4,20241337,트위스터스,1 상승,2024-08-14,"132,242,450",9.7%,"-225,343,573 (-63.0%)","4,646,154,565","14,606","-19,508 (-57.2%)","444,077",697,"1,341"
0105000,전체,2024-08-26,5,20204271,행복의 나라,1 상승,2024-08-14,"106,158,616",7.8%,"-197,788,171 (-65.1%)","5,845,389,065","12,906","-18,959 (-59.5%)","627,481",687,"1,694"
0105000,전체,2024-08-26,6,20231042,빅토리,1 상승,2024-08-14,"81,250,032",6.0%,"-115,911,522 (-58.8%)","2,800,150,674","10,165","-10,256 (-50.2%)","303,922",654,"1,114"
0105000,전체,2024-08-26,7,20229365,필사의 추격,1 상승,2024-08-21,"53,703,784",3.9%,"-86,245,047 (-61.6%)","790,159,218","6,410","-8,537 (-57.1%)","88,405",574,"1,120"
0105000,전체,2024-08-26,8,20249733,사랑의 하츄핑,4 하락,2024-08-07,"42,289,700",3.1%,"-361,941,594 (-89.5%)","7,199,377,120","5,264","-38,575 (-88.0%)","795,759",426,554
0105000,전체,2024-08-26,9,20241098,극장판 블루 록 -에피소드 나기-,1 상승,2024-08-21,"20,063,300",1.5%,"-51,456,100 (-71.9%)","380,452,900","2,576","-5,205 (-66.9%)","40,968",244,356
0105000,전체,2024-08-26,10,20247781,데드풀과 울버린,3 상승,2024-07-24,"13,816,078",1.0%,"-16,896,400 (-55.0%)","20,329,419,968","1,331","-1,557 (-53.9%)","1,962,077",113,147
0105000,전체,2024-08-26,11,20235974,인사이드 아웃 2,1 상승,2024-06-12,"9,074,800",0.7%,"-47,931,257 (-84.1%)","84,310,795,357",941,"-4,789 (-83.6%)","8,777,566",115,131
0105000,전체,2024-08-26,12,20247440,슈퍼배드 4,3 하락,2024-07-24,"7,776,039",0.6%,"-78,552,082 (-91.0%)","14,009,824,896",863,"-8,451 (-90.7%)","1,540,242",138,157
0105000,전체,2024-08-26,13,20235926,퍼펙트 데이즈,8 상승,2024-07-03,"6,897,200",0.5%,"-5,570,678 (-44.7%)","1,127,162,959",820,-521 (-38.9%),"119,448",33,47
0105000,전체,2024-08-26,14,20240983,명탐정 코난: 100만 달러의 펜타그램,5 상승,2024-07-17,"6,073,539",0.4%,"-7,908,078 (-56.6%)","7,136,699,979",730,-717 (-49.6%),"734,339",80,91
0105000,전체,2024-08-26,15,20242421,프로이트의 라스트 세션,8 상승,2024-08-21,"5,418,900",0.4%,"-5,688,600 (-51.2%)","69,997,500",662,-543 (-45.1%),"7,670",64,77
0105000,전체,2024-08-26,16,20226545,한국이 싫어서,68 상승,2024-08-28,"5,832,000",0.4%,"5,307,000 (1,010.9%)","20,379,000",648,"613 (1,751.4%)","2,241",3,3
