지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-17,1,20154910,터널,동일,2016-08-10,"1,728,758,960",36.2%,"-301,922,340 (-14.9%)","30,458,812,527","230,231","-39,709 (-14.7%)","3,763,657",792,"3,749"
0105000,전체,2016-08-17,2,20150979,덕혜옹주,동일,2016-08-03,"843,811,700",17.6%,"-217,177,400 (-20.5%)","33,615,638,274","115,934","-31,086 (-21.1%)","4,221,620",660,"2,642"
0105000,전체,2016-08-17,3,20150567,스타트렉 비욘드,9 상승,2016-08-17,"701,970,400",14.7%,"686,572,400 (4,458.8%)","782,223,400","83,066","81,488 (5,164.0%)","91,016",701,"3,501"
0105000,전체,2016-08-17,4,20156250,인천상륙작전,1 하락,2016-07-27,"302,981,400",6.3%,"-148,327,700 (-32.9%)","51,066,372,653","43,044","-19,954 (-31.7%)","6,526,011",509,"1,325"
0105000,전체,2016-08-17,5,20156082,마이펫의 이중생활,1 하락,2016-08-03,"273,781,300",5.7%,"-106,120,400 (-27.9%)","15,234,999,070","38,784","-14,141 (-26.7%)","1,983,323",422,836
0105000,전체,2016-08-17,6,20156564,부산행,1 하락,2016-07-20,"279,908,000",5.9%,"-111,569,600 (-28.5%)","88,663,936,108","37,250","-14,915 (-28.6%)","11,007,627",413,"1,001"
0105000,전체,2016-08-17,7,20148460,서울역,39 상승,2016-08-17,"220,499,500",4.6%,"219,247,000 (17,504.8%)","238,750,000","29,389","29,284 (27,889.5%)","31,404",427,"1,117"
0105000,전체,2016-08-17,8,20150968,국가대표 2,2 하락,2016-08-10,"113,867,000",2.4%,"-145,921,100 (-56.2%)","4,387,582,742","15,866","-20,026 (-55.8%)","562,630",332,653
0105000,전체,2016-08-17,9,20152963,수어사이드 스쿼드,2 하락,2016-08-03,"49,502,300",1.0%,"-100,851,700 (-67.1%)","15,515,005,588","6,462","-13,029 (-66.8%)","1,854,646",130,221
0105000,전체,2016-08-17,10,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,7 상승,2016-08-17,"34,628,900",0.7%,"28,303,900 (447.5%)","52,298,900","4,849","4,048 (505.4%)","7,005",228,270
