지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-18,30,20181983,이웃사촌,11 하락,2020-11-25,"557,240",0.6%,"-2,083,740 (-78.9%)","3,704,972,800",60,-218 (-78.4%),"431,004",25,27
0105000,전체,2021-01-18,32,20204394,라스트 프론티어,4 하락,2021-01-14,"437,000",0.4%,"-717,300 (-62.1%)","3,135,200",55,-83 (-60.1%),373,19,19
0105000,전체,2021-01-18,32,20182674,걸,2 하락,2021-01-07,"473,000",0.5%,"-727,870 (-60.6%)","43,303,910",55,-77 (-58.3%),"4,751",30,31
0105000,전체,2021-01-18,32,20206547,극장판 바이올렛 에버가든,4 상승,2020-11-12,"499,470",0.5%,"-417,100 (-45.5%)","495,814,320",55,-37 (-40.2%),"58,200",11,11
0105000,전체,2021-01-18,35,20202786,귀여운 남자,3 하락,2021-01-14,"386,500",0.4%,"-624,370 (-61.8%)","3,552,470",50,-67 (-57.3%),428,30,33
0105000,전체,2021-01-18,36,20198950,요요현상,5 하락,2021-01-14,"387,200",0.4%,"-830,200 (-68.2%)","5,711,640",45,-81 (-64.3%),604,26,27
0105000,전체,2021-01-18,37,20200294,런,13 하락,2020-11-20,"357,500",0.4%,"-1,510,040 (-80.9%)","2,601,274,900",42,-162 (-79.4%),"283,359",23,24
0105000,전체,2021-01-18,38,20201173,운디네,1 하락,2020-12-24,"305,700",0.3%,"-544,170 (-64.0%)","54,619,550",39,-52 (-57.1%),"6,319",14,14
0105000,전체,2021-01-18,39,20150976,신과함께-죄와 벌,12 하락,2017-12-20,"230,000",0.2%,"-761,880 (-76.8%)","115,726,481,147",36,-113 (-75.8%),"14,414,476",29,30
0105000,전체,2021-01-18,39,20200471,스웨그,31 상승,2020-12-10,"328,670",0.3%,"197,270 (150.1%)","28,330,520",36,21 (140.0%),"2,989",1,2
0105000,전체,2021-01-18,41,20202128,100% 울프: 푸들이 될 순 없어,21 하락,2020-12-24,"184,600",0.2%,"-1,478,300 (-88.9%)","133,989,510",28,-209 (-88.2%),"17,014",9,9
0105000,전체,2021-01-18,41,20202666,가을의 마티네,7 상승,2020-12-31,"238,000",0.2%,"-32,400 (-12.0%)","24,867,670",28,-7 (-20.0%),"3,811",5,6
0105000,전체,2021-01-18,43,20168282,블레이드 러너 2049,3 상승,2017-10-12,"253,000",0.3%,"-185,000 (-42.2%)","2,791,537,065",23,-15 (-39.5%),"324,136",2,2
0105000,전체,2021-01-18,44,20202647,나이팅게일,1 하락,2020-12-30,"176,500",0.2%,"-257,000 (-59.3%)","112,461,610",22,-24 (-52.2%),"13,671",13,14
0105000,전체,2021-01-18,45,20081445,굿바이,12 하락,2008-10-30,"176,300",0.2%,"-852,570 (-82.9%)","945,665,820",20,-94 (-82.5%),"149,138",11,11
0105000,전체,2021-01-18,45,20203126,친구 여동생,New,2021-01-18,"66,000",0.1%,"66,000 (100.0%)","66,000",20,20 (100.0%),20,20,20
0105000,전체,2021-01-18,47,20174681,천사는 바이러스,32 상승,2021-01-06,"127,000",0.1%,"55,000 (76.4%)","5,868,710",18,6 (50.0%),740,7,8
0105000,전체,2021-01-18,48,20184476,레토,New,2019-01-03,"170,000",0.2%,"170,000 (100.0%)","202,093,672",17,17 (100.0%),"22,893",1,1
0105000,전체,2021-01-18,48,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,16 상승,2020-10-22,"164,000",0.2%,"7,500 (4.8%)","699,670,810",17,1 (6.3%),"77,112",3,3
0105000,전체,2021-01-18,48,20192399,1917,6 상승,2020-02-19,"183,900",0.2%,"-110,100 (-37.4%)","7,932,803,860",17,-8 (-32.0%),"878,118",1,1
0105000,전체,2021-01-18,51,20209538,썸머 85,5 상승,2020-12-24,"107,970",0.1%,"-113,530 (-51.3%)","83,037,690",14,-10 (-41.7%),"9,423",6,6
0105000,전체,2021-01-18,51,20183642,뮤직 앤 리얼리티,33 상승,2020-12-23,"96,000",0.1%,"34,300 (55.6%)","12,957,390",14,5 (55.6%),"1,479",5,5
0105000,전체,2021-01-18,53,20208400,사라센의 칼,8 상승,2021-01-14,"95,000",0.1%,"-101,800 (-51.7%)","2,061,800",13,-8 (-38.1%),225,9,9
0105000,전체,2021-01-18,54,19980048,원더풀 라이프,24 상승,2001-12-09,"120,000",0.1%,"-30,000 (-20.0%)","181,521,600",12,-3 (-20.0%),"22,030",1,1
0105000,전체,2021-01-18,54,20162244,백엔의 사랑,New,2016-06-16,"104,900",0.1%,"104,900 (100.0%)","42,973,000",12,12 (100.0%),"5,736",2,2
0105000,전체,2021-01-18,56,20143045,내일을 위한 시간,25 상승,2015-01-01,"77,000",0.1%,"-48,000 (-38.4%)","344,339,900",11,-3 (-21.4%),"42,947",1,1
0105000,전체,2021-01-18,56,20192697,미스터 보스,7 상승,2020-12-30,"88,000",0.1%,"-58,000 (-39.7%)","34,390,670",11,-6 (-35.3%),"4,250",4,5
0105000,전체,2021-01-18,58,20205381,내언니전지현과 나,7 하락,2020-12-03,"72,000",0.1%,"-180,000 (-71.4%)","21,295,800",9,-19 (-67.9%),"2,512",5,5
0105000,전체,2021-01-18,58,20200936,리플레이,12 상승,2020-12-16,"67,400",0.1%,"-78,570 (-53.8%)","100,697,310",9,-6 (-40.0%),"12,209",5,5
0105000,전체,2021-01-18,60,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,28 상승,2020-12-09,"78,500",0.1%,"5,000 (6.8%)","7,436,600",8,0 (0.0%),808,5,5
0105000,전체,2021-01-18,60,19910313,베로니카의 이중생활,1 하락,1991-11-09,"80,000",0.1%,"-70,000 (-46.7%)","32,093,100",8,-7 (-46.7%),"3,898",1,1
0105000,전체,2021-01-18,60,20201122,테넷,4 상승,2020-08-26,"68,000",0.1%,"-69,940 (-50.7%)","18,400,071,390",8,-8 (-50.0%),"1,992,561",3,4
0105000,전체,2021-01-18,60,20161502,라우더 댄 밤즈,10 상승,2016-10-27,"68,000",0.1%,"-107,000 (-61.1%)","89,526,700",8,-11 (-57.9%),"11,170",1,1
0105000,전체,2021-01-18,60,19850005,산딸기 2,4 상승,1985-02-02,"16,000",0.0%,"-16,000 (-50.0%)","3,051,000",8,-8 (-50.0%),"1,523",1,2
0105000,전체,2021-01-18,65,20196773,남매의 여름밤,19 상승,2020-08-20,"50,000",0.1%,"-24,000 (-32.4%)","180,523,602",7,-2 (-22.2%),"21,726",2,3
0105000,전체,2021-01-18,65,20197121,삼진그룹 영어토익반,9 상승,2020-10-21,"58,000",0.1%,"-67,000 (-53.6%)","13,985,485,570",7,-7 (-50.0%),"1,571,727",3,3
0105000,전체,2021-01-18,65,20192751,찬실이는 복도 많지,23 상승,2020-03-05,"63,000",0.1%,"-4,000 (-6.0%)","251,663,330",7,-1 (-12.5%),"29,346",2,2
0105000,전체,2021-01-18,65,20171024,너의 췌장을 먹고 싶어,8 상승,2017-10-25,"64,000",0.1%,"-47,600 (-42.7%)","3,720,780,340",7,-4 (-36.4%),"467,943",1,1
0105000,전체,2021-01-18,65,20202368,"내 어깨 위 고양이, 밥 2",15 상승,2020-12-24,"72,000",0.1%,"-34,000 (-32.1%)","55,193,190",7,-4 (-36.4%),"6,364",4,4
0105000,전체,2021-01-18,70,20149629,비긴 어게인,15 하락,2014-08-13,"42,000",0.0%,"-63,000 (-60.0%)","27,349,445,801",6,-9 (-60.0%),"3,469,624",1,1
0105000,전체,2021-01-18,70,19930069,홍등,New,1993-01-01,"54,000",0.1%,"54,000 (100.0%)","3,378,000",6,6 (100.0%),692,1,1
0105000,전체,2021-01-18,72,20209366,전쟁,2 하락,2020-12-30,"25,000",0.0%,"-74,000 (-74.7%)","4,691,890",5,-10 (-66.7%),697,1,2
0105000,전체,2021-01-18,72,20208596,피델리오,12 하락,2020-05-31,"56,000",0.1%,"-247,000 (-81.5%)","13,132,800",5,-22 (-81.5%),623,1,1
0105000,전체,2021-01-18,72,20040734,노트북,33 상승,2004-11-26,"44,000",0.0%,"22,000 (100.0%)","4,636,098,200",5,3 (150.0%),"651,400",2,2
0105000,전체,2021-01-18,72,20207341,레이니 데이 인 뉴욕,44 상승,2020-05-06,"42,000",0.0%,"42,000 (100.0%)","786,689,200",5,5 (100.0%),"88,777",2,2
0105000,전체,2021-01-18,76,20201003,치와와,32 상승,2021-07-16,"48,000",0.0%,"4,000 (9.1%)","301,000",4,0 (0.0%),33,1,1
0105000,전체,2021-01-18,76,19970089,제리 맥과이어,22 상승,1997-02-01,"20,000",0.0%,"-4,000 (-16.7%)","40,481,400",4,0 (0.0%),"5,512",2,2
0105000,전체,2021-01-18,76,19890291,해리가 샐리를 만났을 때,16 하락,1989-11-18,"41,000",0.0%,"-255,000 (-86.1%)","185,814,700",4,-23 (-85.2%),"22,736",1,1
0105000,전체,2021-01-18,76,20204098,안티고네,22 상승,2020-11-19,"28,000",0.0%,"7,500 (36.6%)","89,589,360",4,1 (33.3%),"10,215",1,1
0105000,전체,2021-01-18,76,20214813,음악,15 상승,2021-07-14,"36,000",0.0%,"-35,000 (-49.3%)","107,000",4,-4 (-50.0%),12,1,1
0105000,전체,2021-01-18,76,20209771,갈릴리 예수,19 상승,2020-11-26,"27,000",0.0%,"-28,500 (-51.4%)","119,888,330",4,-1 (-20.0%),"13,659",3,4
0105000,전체,2021-01-18,76,20205341,선샤인 패밀리,29 상승,2020-12-31,"32,000",0.0%,"18,000 (128.6%)","3,095,570",4,2 (100.0%),368,1,1
0105000,전체,2021-01-18,76,20209028,환상의 마로나,New,2020-06-11,"36,000",0.0%,"36,000 (100.0%)","56,898,960",4,4 (100.0%),"6,061",1,1
0105000,전체,2021-01-18,76,20205163,마틴 에덴,4 상승,2020-10-29,"20,000",0.0%,"-35,000 (-63.6%)","143,138,930",4,-7 (-63.6%),"15,550",1,2
0105000,전체,2021-01-18,76,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,29 하락,2020-11-12,"26,000",0.0%,"-220,500 (-89.5%)","173,757,500",4,-32 (-88.9%),"25,841",2,2
0105000,전체,2021-01-18,76,20194715,산티아고의 흰 지팡이,34 상승,2020-03-19,"30,000",0.0%,"23,000 (328.6%)","22,524,270",4,3 (300.0%),"3,452",1,1
0105000,전체,2021-01-18,76,20183572,작은 빛,32 상승,2020-01-23,"20,000",0.0%,0 (0.0%),"17,283,960",4,0 (0.0%),"2,261",1,1
0105000,전체,2021-01-18,88,19890252,붉은 수수밭,New,1989-09-09,"27,000",0.0%,"27,000 (100.0%)","8,238,000",3,3 (100.0%),"2,584",1,1
0105000,전체,2021-01-18,88,20214842,"그리고, 살아간다",10 하락,2024-01-01,"31,000",0.0%,"-113,140 (-78.5%)","252,140",3,-12 (-80.0%),29,1,1
0105000,전체,2021-01-18,88,20060127,글루미 선데이,7 상승,2000-10-21,"22,000",0.0%,"-22,000 (-50.0%)","193,817,400",3,-2 (-40.0%),"24,836",2,3
0105000,전체,2021-01-18,88,20214881,제자리에서 (인디스데이),10 상승,,"22,000",0.0%,"-6,000 (-21.4%)","79,000",3,-1 (-25.0%),11,1,1
0105000,전체,2021-01-18,88,20181005,토네이도 걸,29 상승,,"29,000",0.0%,"9,000 (45.0%)","261,000",3,1 (50.0%),30,1,1
0105000,전체,2021-01-18,93,20137352,루비 스팍스,1 하락,2018-05-10,"14,000",0.0%,"-28,000 (-66.7%)","262,703,400",2,-4 (-66.7%),"29,846",1,1
0105000,전체,2021-01-18,93,20177308,협상,5 상승,2018-09-19,"16,000",0.0%,"-32,000 (-66.7%)","17,032,407,166",2,-2 (-50.0%),"1,967,746",1,1
0105000,전체,2021-01-18,93,20183358,겨울밤에,12 상승,2020-12-10,"14,000",0.0%,"1,000 (7.7%)","14,892,370",2,0 (0.0%),"1,812",2,2
0105000,전체,2021-01-18,93,20186202,신과함께-인과 연,New,2018-08-01,"20,000",0.0%,"20,000 (100.0%)","102,677,750,409",2,2 (100.0%),"12,276,361",1,1
0105000,전체,2021-01-18,93,20195442,"킬링,",17 하락,2021-04-07,"24,000",0.0%,"-87,510 (-78.5%)","135,510",2,-11 (-84.6%),15,1,1
0105000,전체,2021-01-18,93,20196673,에듀케이션,5 하락,2020-11-26,"18,000",0.0%,"5,000 (38.5%)","8,549,670",2,0 (0.0%),"1,034",1,1
0105000,전체,2021-01-18,93,20200683,그날이 온다,12 상승,2020-12-09,"2,000",0.0%,0 (0.0%),"12,195,850",2,0 (0.0%),"1,355",2,2
0105000,전체,2021-01-18,93,20201174,언플랜드,12 상승,2020-12-17,"24,000",0.0%,"6,000 (33.3%)","121,554,260",2,0 (0.0%),"14,344",1,1
0105000,전체,2021-01-18,93,20202366,800,29 하락,2020-12-10,"16,000",0.0%,"-115,000 (-87.8%)","141,664,200",2,-14 (-87.5%),"16,621",1,1
0105000,전체,2021-01-18,93,20205001,도망친 여자,17 상승,2020-09-17,"16,000",0.0%,"8,000 (100.0%)","86,549,240",2,1 (100.0%),"10,281",1,1
0105000,전체,2021-01-18,103,20208361,머리카락,7 상승,2020-12-10,"9,000",0.0%,"2,000 (28.6%)","2,603,670",1,0 (0.0%),292,1,1
0105000,전체,2021-01-18,103,20203825,족벌 두 신문 이야기,49 하락,2021-01-01,"5,000",0.0%,"-183,500 (-97.3%)","8,582,900",1,-24 (-96.0%),"1,068",1,1
0105000,전체,2021-01-18,103,20201971,완벽한 여자 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-18,103,20135272,리골레토,51 하락,2013-09-28,"25,000",0.0%,"-945,900 (-97.4%)","29,649,400",1,-37 (-97.4%),"1,172",1,1
0105000,전체,2021-01-18,103,20201105,극장판 기븐,12 하락,2020-11-26,"6,000",0.0%,"-79,000 (-92.9%)","34,290,160",1,-6 (-85.7%),"3,937",1,1
0105000,전체,2021-01-18,103,20202518,베이 오브 사일런스,7 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),9,1,1
0105000,전체,2021-01-18,103,20207829,로맨틱 코미디,7 상승,2020-12-03,"7,000",0.0%,0 (0.0%),"5,705,040",1,0 (0.0%),663,1,1
0105000,전체,2021-01-18,103,20197853,잔칫날,33 하락,2020-12-02,"6,000",0.0%,"-165,000 (-96.5%)","86,520,060",1,-18 (-94.7%),"11,173",1,1
0105000,전체,2021-01-18,103,20200729,맛있는 동거 2 무삭제,New,2021-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-18,103,20080850,공포분자,14 하락,2020-09-17,"5,000",0.0%,"-58,000 (-92.1%)","43,489,630",1,-8 (-88.9%),"5,621",1,1
