지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-02,14,20070305,두 사람이다,동일,2007-08-22,"46,099,000",1.1%,"-2,679,500 (-5.5%)","1,466,679,500","6,589",-611 (-8.5%),"218,350",132,359
0105000,전체,2007-09-02,15,20070264,라따뚜이,2 상승,2007-07-25,"15,064,500",0.4%,"1,606,500 (11.9%)","6,281,620,900","2,248",264 (13.3%),"1,013,950",10,38
0105000,전체,2007-09-02,16,20070289,리턴,동일,2007-08-08,"14,776,500",0.4%,"-387,500 (-2.6%)","4,228,292,500","2,070",-120 (-5.5%),"634,265",15,48
0105000,전체,2007-09-02,17,20070373,브리치,2 하락,2007-08-30,"14,264,000",0.4%,"-1,206,000 (-7.8%)","44,822,500","1,999",-215 (-9.7%),"6,531",9,51
0105000,전체,2007-09-02,18,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"10,566,000",0.3%,"-2,315,500 (-18.0%)","351,782,500","1,514",-272 (-15.2%),"57,591",8,32
0105000,전체,2007-09-02,19,20070309,나누와 실라의 대모험,2 상승,2007-08-15,"8,620,500",0.2%,"4,427,500 (105.6%)","204,843,000","1,479",745 (101.5%),"36,722",27,38
0105000,전체,2007-09-02,20,20070428,거친 녀석들,1 하락,2007-08-30,"9,490,000",0.2%,"-434,500 (-4.4%)","27,192,500","1,383",-126 (-8.3%),"4,053",19,101
0105000,전체,2007-09-02,21,20070262,기담,1 하락,2007-08-01,"6,342,500",0.2%,"-725,500 (-10.3%)","4,078,247,000",963,-116 (-10.8%),"635,613",14,40
0105000,전체,2007-09-02,22,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"3,716,000",0.1%,"-737,500 (-16.6%)","34,926,500",534,-107 (-16.7%),"5,003",1,7
0105000,전체,2007-09-02,23,20070117,서핑 업,4 상승,2007-08-09,"2,936,000",0.1%,"1,861,000 (173.1%)","1,671,301,500",530,338 (176.0%),"282,696",9,18
0105000,전체,2007-09-02,24,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"2,769,500",0.1%,"-222,500 (-7.4%)","299,306,000",459,-29 (-5.9%),"44,014",4,23
0105000,전체,2007-09-02,25,20070354,펄스,1 하락,2007-08-22,"2,803,000",0.1%,"-493,000 (-15.0%)","76,634,000",409,-78 (-16.0%),"11,610",10,26
0105000,전체,2007-09-02,26,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),1 하락,,"1,438,000",0.0%,"-35,000 (-2.4%)","11,493,000",240,-10 (-4.0%),"1,923",2,10
0105000,전체,2007-09-02,27,20070069,영광의 날들,1 하락,2007-08-30,"1,290,500",0.0%,"-124,000 (-8.8%)","3,896,000",186,-18 (-8.8%),562,1,5
0105000,전체,2007-09-02,28,20070418,괜찮아 울지마,1 상승,2007-08-30,"1,212,500",0.0%,"417,000 (52.4%)","4,043,000",175,56 (47.1%),647,1,5
0105000,전체,2007-09-02,29,20070268,파워레인저매직포스&트레저포스,1 상승,2007-07-17,"1,040,000",0.0%,"465,000 (80.9%)","661,772,000",169,71 (72.4%),"109,166",1,3
0105000,전체,2007-09-02,30,20070061,트랜스포머,2 상승,2007-06-28,"745,500",0.0%,"85,500 (13.0%)","47,358,677,838",122,29 (31.2%),"7,359,959",2,3
0105000,전체,2007-09-02,31,20070303,조디악,3 하락,2007-08-15,"819,500",0.0%,"-14,000 (-1.7%)","1,129,059,500",120,-8 (-6.3%),"172,080",5,8
0105000,전체,2007-09-02,31,20070405,푸른 눈의 평양 시민,2 상승,2007-08-23,"821,600",0.0%,"244,200 (42.3%)","7,846,600",120,36 (42.9%),"1,165",1,4
0105000,전체,2007-09-02,33,20070302,별빛 속으로,10 상승,2007-08-09,"649,000",0.0%,"423,500 (187.8%)","41,054,500",95,61 (179.4%),"6,258",2,3
0105000,전체,2007-09-02,34,20070155,관타나모로 가는 길,3 상승,2007-08-23,"444,500",0.0%,"58,500 (15.2%)","5,365,500",64,8 (14.3%),826,1,2
0105000,전체,2007-09-02,35,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"200,000",0.0%,"2,000 (1.0%)","556,126,500",57,0 (0.0%),"129,312",1,5
0105000,전체,2007-09-02,36,20070419,오프 로드,4 상승,2007-08-30,"257,000",0.0%,"-31,500 (-10.9%)","1,067,500",40,-3 (-7.0%),161,3,6
0105000,전체,2007-09-02,37,20070263,리버틴,5 상승,2007-08-02,"268,500",0.0%,"7,000 (2.7%)","103,634,500",35,0 (0.0%),"15,347",2,7
0105000,전체,2007-09-02,38,20070368,"안녕, 쿠로",6 상승,2007-08-15,"227,000",0.0%,"35,000 (18.2%)","4,739,000",33,4 (13.8%),696,1,2
0105000,전체,2007-09-02,39,20050200,어떤 나라,16 상승,2005-08-26,"174,000",0.0%,"138,000 (383.3%)","37,431,900",25,19 (316.7%),"5,769",1,1
0105000,전체,2007-09-02,40,20070395,한 여름밤의 미소,10 상승,,"132,000",0.0%,"43,000 (48.3%)","1,708,500",22,7 (46.7%),277,1,1
0105000,전체,2007-09-02,41,20070416,약지의 표본,동일,2007-08-23,"144,000",0.0%,"-118,000 (-45.0%)","2,794,500",21,-16 (-43.2%),395,2,6
0105000,전체,2007-09-02,42,20070085,미스터 빈의 홀리데이,15 상승,2007-08-15,"76,000",0.0%,"68,000 (850.0%)","876,609,000",19,17 (850.0%),"139,474",1,1
0105000,전체,2007-09-02,43,20070236,영원한 여름,5 상승,2007-08-02,"119,000",0.0%,"7,000 (6.3%)","24,449,500",17,1 (6.3%),"3,598",1,2
0105000,전체,2007-09-02,44,20070292,인랜드 엠파이어,7 상승,2007-07-26,"120,000",0.0%,"8,000 (7.1%)","32,333,000",15,1 (7.1%),"4,665",1,3
0105000,전체,2007-09-02,45,20070446,"시네마정동-디스터비아,내생애최악의남자,스타더스트",14 하락,2007-08-30,"156,000",0.0%,"-896,000 (-85.2%)","2,528,000",14,-82 (-85.4%),230,1,1
0105000,전체,2007-09-02,46,20070397,산딸기,7 상승,2013-05-16,"78,000",0.0%,"26,000 (50.0%)","2,058,700",13,4 (44.4%),325,1,1
0105000,전체,2007-09-02,46,20070396,가을 소나타,1 하락,2012-03-22,"78,000",0.0%,"-36,000 (-31.6%)","2,235,700",13,-6 (-31.6%),356,1,1
0105000,전체,2007-09-02,46,20070237,썸머 스톰,11 상승,2007-08-15,"78,000",0.0%,"66,000 (550.0%)","10,113,500",13,11 (550.0%),"1,467",1,1
0105000,전체,2007-09-02,49,20070399,외침과 속삭임,7 상승,,"66,000",0.0%,"37,000 (127.6%)","1,383,300",11,6 (120.0%),218,1,1
0105000,전체,2007-09-02,50,20070068,타인의 삶,4 하락,2007-03-22,"30,000",0.0%,"-24,000 (-44.4%)","274,541,500",10,-8 (-44.4%),"41,195",1,1
0105000,전체,2007-09-02,50,20070400,제7의 봉인,3 하락,2012-05-10,"60,000",0.0%,"-41,000 (-40.6%)","2,836,300",10,-7 (-41.2%),440,1,1
0105000,전체,2007-09-02,52,20070247,익사일,동일,2007-07-05,"60,000",0.0%,"-22,000 (-26.8%)","13,229,500",9,-4 (-30.8%),"2,004",1,3
0105000,전체,2007-09-02,52,20050201,천리마 축구단,5 상승,2005-08-26,"62,500",0.0%,"48,500 (346.4%)","12,103,900",9,7 (350.0%),"1,865",1,1
0105000,전체,2007-09-02,54,20070384,얼터드,2 상승,2007-08-23,"35,000",0.0%,"7,000 (25.0%)","1,708,000",5,1 (25.0%),260,1,1
0105000,전체,2007-09-02,54,20070378,부에노스 아이레스 1977,1 하락,2007-08-15,"35,000",0.0%,"-28,000 (-44.4%)","2,405,000",5,-4 (-44.4%),352,1,2
0105000,전체,2007-09-02,56,20070437,퍼펙트 스트레인저,34 하락,2007-08-29,"12,000",0.0%,"-2,627,000 (-99.5%)","3,565,000",2,-375 (-99.5%),510,1,1
0105000,전체,2007-09-02,56,20070447,"시네마정동-만남의광장,죽어도해피엔딩,디스터비아",18 하락,2007-08-30,"20,000",0.0%,"-522,000 (-96.3%)","1,244,000",2,-47 (-95.9%),112,1,1
