지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-08,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"775,346,682",25.8%,"340,492,603 (78.3%)","65,858,864,975","73,676","30,508 (70.7%)","6,418,931","1,071","3,743"
0105000,전체,2022-10-08,2,20198317,인생은 아름다워,동일,2022-09-28,"515,917,355",17.2%,"203,056,617 (64.9%)","4,815,833,678","54,625","22,132 (68.1%)","499,601","1,118","3,679"
0105000,전체,2022-10-08,3,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"503,353,292",16.7%,"331,276,463 (192.5%)","3,266,972,119","49,649","32,926 (196.9%)","327,438",831,"1,714"
0105000,전체,2022-10-08,4,20219628,정직한 후보2,1 하락,2022-09-28,"386,018,598",12.8%,"100,967,360 (35.4%)","6,150,021,722","44,676","15,409 (52.6%)","633,556",936,"3,121"
0105000,전체,2022-10-08,5,20225729,스마일,동일,2022-10-06,"142,192,063",4.7%,"34,839,701 (32.5%)","346,027,545","12,834","2,846 (28.5%)","32,499",451,828
0105000,전체,2022-10-08,6,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,6 상승,2022-09-28,"112,258,193",3.7%,"95,399,733 (565.9%)","1,529,704,487","11,913","10,082 (550.6%)","162,472",518,759
0105000,전체,2022-10-08,7,20226739,고고다이노 극장판: 얼음공룡의 비밀,2 상승,2022-10-05,"88,514,019",2.9%,"68,576,120 (343.9%)","148,114,817","10,069","7,674 (320.4%)","17,102",514,712
0105000,전체,2022-10-08,8,20217624,컴백홈,2 하락,2022-10-05,"53,145,986",1.8%,"8,200,139 (18.2%)","283,996,807","5,473",690 (14.4%),"30,849",567,"1,093"
0105000,전체,2022-10-08,9,20227308,스파이더맨: 노 웨이 홈 '펀버전',2 하락,2022-10-05,"53,967,998",1.8%,"17,243,565 (47.0%)","161,494,602","4,782","1,345 (39.1%)","14,957",319,627
0105000,전체,2022-10-08,10,20226726,극장판 검정고무신 : 즐거운 나의 집,6 상승,2022-10-06,"36,858,600",1.2%,"28,710,200 (352.3%)","57,568,000","3,880","2,963 (323.1%)","6,596",224,309
0105000,전체,2022-10-08,11,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"42,783,900",1.4%,"17,632,900 (70.1%)","117,382,200","3,647","1,571 (75.7%)","10,164",93,189
0105000,전체,2022-10-08,12,20210087,듄,4 하락,2021-10-20,"52,816,000",1.8%,"17,048,000 (47.7%)","17,569,373,010","3,591","1,169 (48.3%)","1,595,894",20,51
0105000,전체,2022-10-08,13,20149120,인터스텔라,2 하락,2014-11-06,"43,163,000",1.4%,"15,929,500 (58.5%)","82,949,020,000","2,954","1,110 (60.2%)","10,333,954",20,50
0105000,전체,2022-10-08,14,20211472,늑대사냥,1 하락,2022-09-21,"31,796,690",1.1%,"11,991,791 (60.5%)","4,667,518,882","2,773","1,012 (57.5%)","449,475",214,276
0105000,전체,2022-10-08,15,20226751,극장판 5등분의 신부,동일,2022-09-22,"21,236,300",0.7%,"6,287,700 (42.1%)","506,404,400","1,937",559 (40.6%),"46,364",45,62
0105000,전체,2022-10-08,16,20227638,십센치 : 권정열 인 시네마,New,2022-10-08,"32,778,500",1.1%,"32,778,500 (100.0%)","32,778,500","1,639","1,639 (100.0%)","1,639",20,29
0105000,전체,2022-10-08,17,20227452,엑스칼리버 더 뮤지컬 다큐멘터리: 도겸의 찬란한 여정,동일,2022-10-05,"28,749,000",1.0%,"9,568,500 (49.9%)","154,937,000","1,250",416 (49.9%),"6,661",31,36
0105000,전체,2022-10-08,18,20217826,육사오(6/45),4 하락,2022-08-24,"8,435,398",0.3%,"-4,046,000 (-32.4%)","19,687,901,069",985,-535 (-35.2%),"1,967,590",77,82
0105000,전체,2022-10-08,19,20101177,은하철도 999 - 극장판,4 상승,2022-10-05,"5,942,097",0.2%,"3,293,702 (124.4%)","15,517,006",521,264 (102.7%),"1,595",51,66
0105000,전체,2022-10-08,20,20211244,성덕,2 상승,2022-09-28,"4,871,900",0.2%,"1,543,800 (46.4%)","74,451,396",503,134 (36.3%),"8,870",34,39
0105000,전체,2022-10-08,21,20226771,기동전사 건담 쿠쿠루스 도안의 섬,10 상승,2022-10-05,"5,875,497",0.2%,"3,919,399 (200.4%)","12,556,892",502,328 (188.5%),"1,128",47,51
0105000,전체,2022-10-08,22,20200566,거래완료,4 하락,2022-10-06,"4,504,600",0.1%,"-2,791,500 (-38.3%)","30,306,100",481,-315 (-39.6%),"3,313",72,87
0105000,전체,2022-10-08,23,20223278,극장판 주술회전 0,15 상승,2022-02-17,"6,075,300",0.2%,"4,910,602 (421.6%)","6,518,029,391",476,379 (390.7%),"654,357",5,5
0105000,전체,2022-10-08,24,20212442,애프터 미투,4 하락,2022-10-06,"3,808,600",0.1%,"-870,200 (-18.6%)","20,236,500",445,-86 (-16.2%),"2,364",51,75
0105000,전체,2022-10-08,25,20225556,사랑할 땐 누구나 최악이 된다,8 상승,2022-08-25,"3,898,300",0.1%,"2,323,700 (147.6%)","433,633,436",366,218 (147.3%),"42,551",22,27
0105000,전체,2022-10-08,26,20081377,블레이드 러너: 파이널 컷,2 하락,1993-05-08,"3,421,797",0.1%,"809,900 (31.0%)","93,128,878",328,74 (29.1%),"10,302",23,46
0105000,전체,2022-10-08,27,20194376,탑건: 매버릭,6 하락,2022-06-22,"3,477,300",0.1%,"-193,098 (-5.3%)","87,724,250,005",324,-126 (-28.0%),"8,164,857",15,20
0105000,전체,2022-10-08,28,20196776,프린세스 아야,9 하락,2022-09-21,"1,843,500",0.1%,"-1,734,000 (-48.5%)","152,280,396",280,-276 (-49.6%),"19,260",18,18
0105000,전체,2022-10-08,29,20200523,물방울을 그리는 남자,동일,2022-09-28,"2,771,800",0.1%,"911,400 (49.0%)","59,769,200",275,78 (39.6%),"6,731",35,41
0105000,전체,2022-10-08,30,20227506,에이비식스 : 테이크 어 챈스,10 상승,2022-10-05,"2,650,000",0.1%,"1,951,000 (279.1%)","17,169,000",265,195 (278.6%),"1,717",16,24
0105000,전체,2022-10-08,31,20209654,헤어질 결심,4 하락,2022-06-29,"2,485,699",0.1%,"476,100 (23.7%)","19,535,244,438",233,30 (14.8%),"1,883,195",9,15
0105000,전체,2022-10-08,32,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"2,448,200",0.1%,"2,448,200 (100.0%)","13,254,200",207,207 (100.0%),883,2,2
0105000,전체,2022-10-08,33,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,8 하락,2022-09-08,"1,280,100",0.0%,"-2,554,900 (-66.6%)","1,577,776,299",154,-94 (-37.9%),"168,983",12,14
0105000,전체,2022-10-08,34,20167904,라라랜드,12 상승,2016-12-07,"1,908,000",0.1%,"1,208,000 (172.6%)","31,063,003,508",152,96 (171.4%),"3,765,439",4,4
0105000,전체,2022-10-08,35,20167155,브라바도스,3 하락,,"290,000",0.0%,"-34,000 (-10.5%)","13,850,000",145,-17 (-10.5%),"7,076",1,3
0105000,전체,2022-10-08,36,20210678,한여름밤의 재즈,3 상승,2022-09-08,"1,495,600",0.0%,"687,100 (85.0%)","111,834,389",137,59 (75.6%),"10,867",12,12
0105000,전체,2022-10-08,37,20211792,헌트,7 하락,2022-08-10,"1,218,800",0.0%,"-95,800 (-7.3%)","44,583,671,756",133,-46 (-25.7%),"4,350,577",19,21
0105000,전체,2022-10-08,38,20226773,잔혹했던 1948년 탐라의 봄,28 상승,,"423,000",0.0%,"384,000 (984.6%)","4,778,000",125,108 (635.3%),"1,759",2,3
0105000,전체,2022-10-08,39,20201875,선데이리그,2 상승,2022-10-05,"1,238,300",0.0%,"578,000 (87.5%)","7,235,200",122,54 (79.4%),856,40,48
0105000,전체,2022-10-08,40,20225892,시맨틱 에러: 더 무비,4 하락,2022-08-31,"1,291,900",0.0%,"138,200 (12.0%)","620,771,900",115,7 (6.5%),"55,995",5,5
0105000,전체,2022-10-08,41,19518016,젊은이의 양지,6 하락,1972-10-28,"224,000",0.0%,"-20,000 (-8.2%)","22,726,000",112,-10 (-8.2%),"10,644",1,3
0105000,전체,2022-10-08,42,20225555,노스맨,1 상승,2022-08-31,"300,000",0.0%,0 (0.0%),"61,357,299",60,0 (0.0%),"6,508",1,1
0105000,전체,2022-10-08,42,20212709,블랙폰,1 상승,2022-09-07,"300,000",0.0%,0 (0.0%),"1,075,649,042",60,0 (0.0%),"106,255",1,1
0105000,전체,2022-10-08,44,20071054,중경삼림,New,1995-09-02,"708,000",0.0%,"708,000 (100.0%)","925,376,590",59,59 (100.0%),"98,557",3,3
0105000,전체,2022-10-08,44,20211261,귀멸의 칼날: 나타구모산 편,22 상승,2021-11-17,"561,400",0.0%,"407,900 (265.7%)","430,450,470",59,42 (247.1%),"44,718",5,5
0105000,전체,2022-10-08,44,20212391,2차 송환,22 상승,2022-09-29,"487,000",0.0%,"354,000 (266.2%)","5,826,900",59,42 (247.1%),715,7,7
0105000,전체,2022-10-08,47,19600042,네 멋대로 해라,New,2026-01-14,"177,000",0.0%,"177,000 (100.0%)","6,745,000",54,54 (100.0%),"2,304",1,3
0105000,전체,2022-10-08,47,20227090,아나이스 인 러브,9 하락,2022-10-13,"584,600",0.0%,"8,600 (1.5%)","1,898,600",54,-18 (-25.0%),208,1,1
0105000,전체,2022-10-08,49,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,7 하락,2022-09-28,"940,000",0.0%,"-300,000 (-24.2%)","38,937,000",47,-15 (-24.2%),"1,947",6,8
0105000,전체,2022-10-08,50,20190280,날씨의 아이,56 상승,2019-10-30,"368,000",0.0%,"360,000 (4,500.0%)","6,073,982,459",46,"45 (4,500.0%)","737,039",5,5
0105000,전체,2022-10-08,51,20227193,람메르무어의 루치아,New,2022-09-13,"1,156,200",0.0%,"1,156,200 (100.0%)","8,611,800",44,44 (100.0%),324,5,5
