지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-21,12,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"7,940,500",0.3%,"-3,159,500 (-28.5%)","124,787,000","1,206",-504 (-29.5%),"18,202",27,69
0105000,전체,2009-05-21,13,20090222,엑스맨 탄생: 울버린,6 하락,2009-04-30,"4,239,500",0.2%,"-22,196,000 (-84.0%)","8,362,510,500",686,"-3,431 (-83.3%)","1,273,549",61,111
0105000,전체,2009-05-21,14,20090188,소명,3 상승,2009-04-02,"3,691,000",0.1%,"541,500 (17.2%)","228,326,000",599,81 (15.6%),"35,689",12,30
0105000,전체,2009-05-21,15,20090265,할로윈:살인마의 탄생,7 하락,2009-05-14,"2,376,500",0.1%,"-13,598,500 (-85.1%)","186,623,500",364,"-2,017 (-84.7%)","26,998",43,79
0105000,전체,2009-05-21,16,20090263,디트로이트 메탈 시티,New,2009-05-21,"2,365,500",0.1%,"2,365,500 (100.0%)","3,807,500",362,362 (100.0%),568,11,42
0105000,전체,2009-05-21,17,20090236,싸이보그 그녀,4 하락,2009-05-14,"1,473,500",0.1%,"-6,609,500 (-81.8%)","123,107,500",239,"-1,037 (-81.3%)","18,686",30,48
0105000,전체,2009-05-21,18,20090251,보이 A,New,2009-05-21,"1,629,000",0.1%,"1,629,000 (100.0%)","1,985,000",235,235 (100.0%),286,1,6
0105000,전체,2009-05-21,19,20081512,악마가 너의 죽음을 알기전에,2 상승,2009-05-14,"1,553,000",0.1%,"-166,000 (-9.7%)","20,929,000",230,-17 (-6.9%),"2,818",1,4
0105000,전체,2009-05-21,20,20090259,옹박: 더 레전드,10 하락,2009-05-14,"1,396,500",0.1%,"-10,841,500 (-88.6%)","184,010,500",221,"-1,679 (-88.4%)","28,469",44,65
0105000,전체,2009-05-21,21,20090035,똥파리,3 하락,2009-04-16,"1,020,000",0.0%,"-2,207,500 (-68.4%)","824,796,200",157,-337 (-68.2%),"120,102",13,19
0105000,전체,2009-05-21,22,20090196,나의 판타스틱 데뷔작,3 상승,2009-05-07,"938,000",0.0%,"239,500 (34.3%)","74,757,000",144,31 (27.4%),"12,009",4,5
0105000,전체,2009-05-21,23,20090253,제6회 서울환경영화제,New,2009-05-21,"528,000",0.0%,"528,000 (100.0%)","528,000",130,130 (100.0%),130,3,13
0105000,전체,2009-05-21,24,20090264,"바다 쪽으로, 한 뼘 더",New,2009-05-21,"761,000",0.0%,"761,000 (100.0%)","761,000",113,113 (100.0%),113,5,13
0105000,전체,2009-05-21,25,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,9 하락,,"706,000",0.0%,"-3,111,000 (-81.5%)","48,857,000",110,-473 (-81.1%),"7,036",11,14
0105000,전체,2009-05-21,26,20080266,"지금, 이대로가 좋아요",3 하락,2009-04-23,"539,000",0.0%,"-791,000 (-59.5%)","134,574,000",92,-117 (-56.0%),"19,725",6,10
0105000,전체,2009-05-21,27,20090065,더 리더: 책 읽어주는 남자,6 상승,2009-03-26,"559,000",0.0%,"342,000 (157.6%)","2,926,401,500",87,52 (148.6%),"449,342",2,6
0105000,전체,2009-05-21,28,20090202,"사랑을 부르는, 파리",8 하락,2009-05-07,"529,000",0.0%,"-1,373,000 (-72.2%)","46,422,500",76,-203 (-72.8%),"6,763",3,5
0105000,전체,2009-05-21,29,20090285,실버영화 기획전-청춘을 돌려다오,8 상승,,"156,000",0.0%,"101,000 (183.6%)","785,000",75,49 (188.5%),372,1,4
0105000,전체,2009-05-21,30,20090195,몬스터 vs 에이리언,8 하락,2009-04-23,"547,500",0.0%,"-651,500 (-54.3%)","4,504,510,500",67,-157 (-70.1%),"655,385",4,7
0105000,전체,2009-05-21,31,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,4 하락,,"345,000",0.0%,"-134,000 (-28.0%)","1,204,000",65,-25 (-27.8%),225,1,3
0105000,전체,2009-05-21,32,20090226,케로로 더 무비: 드래곤 워리어,13 하락,2009-04-30,"283,500",0.0%,"-1,825,000 (-86.6%)","1,235,016,500",55,-288 (-84.0%),"206,752",4,4
0105000,전체,2009-05-21,33,20090291,천사와 악마+스타트렉: 더 비기닝+터미네이터: 미래 전쟁의 시작,New,,"492,000",0.0%,"492,000 (100.0%)","492,000",47,47 (100.0%),47,1,1
0105000,전체,2009-05-21,33,20090152,안토니아스 라인,1 하락,1997-01-11,"322,000",0.0%,"36,000 (12.6%)","25,510,000",47,5 (11.9%),"3,516",1,3
0105000,전체,2009-05-21,35,20090274,홍상수 감독전,6 하락,,"291,000",0.0%,"-170,000 (-36.9%)","4,087,000",42,-32 (-43.2%),626,1,4
0105000,전체,2009-05-21,36,20090290,터미네이터: 미래 전쟁의 시작+김씨표류기+천사와 악마,New,2009-05-21,"372,000",0.0%,"372,000 (100.0%)","372,000",34,34 (100.0%),34,1,1
0105000,전체,2009-05-21,37,20090262,I’m not a Ghost:디아스포라 영화제,3 하락,,"180,000",0.0%,"-44,000 (-19.6%)","654,000",27,-6 (-18.2%),97,1,4
0105000,전체,2009-05-21,38,20090214,스테이트 오브 플레이,10 하락,2009-04-30,"165,000",0.0%,"-355,000 (-68.3%)","978,313,500",24,-53 (-68.8%),"147,461",1,3
0105000,전체,2009-05-21,39,20050098,내 친구의 집은 어디인가,3 상승,1996-08-17,"130,000",0.0%,"49,000 (60.5%)","7,343,000",20,8 (66.7%),"1,007",1,3
0105000,전체,2009-05-21,39,20050187,이지라이더,New,1999-04-03,"140,000",0.0%,"140,000 (100.0%)","524,000",20,20 (100.0%),91,1,1
0105000,전체,2009-05-21,41,20090227,리틀 비버,15 하락,2009-04-30,"124,000",0.0%,"-454,500 (-78.6%)","717,214,500",19,-79 (-80.6%),"119,355",3,5
0105000,전체,2009-05-21,42,20090244,깐느 인 스폰지 2009,7 상승,,"90,000",0.0%,"54,000 (150.0%)","3,349,000",15,8 (114.3%),584,1,2
0105000,전체,2009-05-21,42,20090194,토마스와 친구들 - 극장판,New,2009-04-09,"30,000",0.0%,"30,000 (100.0%)","228,788,500",15,15 (100.0%),"37,818",1,3
0105000,전체,2009-05-21,44,20060049,굿나잇 앤 굿럭,New,2006-03-16,"95,000",0.0%,"95,000 (100.0%)","73,526,900",14,14 (100.0%),"11,296",1,1
0105000,전체,2009-05-21,45,20090210,13구역: 얼티메이텀,3 하락,2009-04-16,"83,000",0.0%,"2,500 (3.1%)","3,346,294,175",13,1 (8.3%),"501,101",1,4
0105000,전체,2009-05-21,45,20090206,노잉,6 하락,2009-04-16,"85,000",0.0%,"-31,500 (-27.0%)","6,867,225,500",13,-6 (-31.6%),"1,045,532",1,2
0105000,전체,2009-05-21,45,20081661,어떤 개인 날,동일,2009-03-12,"89,000",0.0%,"17,000 (23.6%)","3,353,000",13,2 (18.2%),526,1,1
0105000,전체,2009-05-21,48,20090219,제독의 연인,동일,2009-04-23,"67,000",0.0%,"17,000 (34.0%)","294,806,000",12,4 (50.0%),"44,631",3,4
0105000,전체,2009-05-21,49,20080299,살기 위하여,2 상승,2009-04-16,"74,000",0.0%,"39,000 (111.4%)","4,845,600",11,6 (120.0%),815,2,2
0105000,전체,2009-05-21,50,19990102,차스키 차스키,New,2001-11-10,"53,000",0.0%,"53,000 (100.0%)","245,500",8,8 (100.0%),37,2,2
0105000,전체,2009-05-21,51,20081648,장례식의 멤버,2 상승,2009-03-12,"42,000",0.0%,"29,000 (223.1%)","2,681,500",7,4 (133.3%),388,2,2
0105000,전체,2009-05-21,51,20090255,살아있는 야생탐험,15 하락,2009-05-11,"57,000",0.0%,"-78,000 (-57.8%)","1,977,000",7,-20 (-74.1%),244,1,2
0105000,전체,2009-05-21,53,20081616,그녀들의 방,4 상승,2009-03-12,"36,000",0.0%,"25,000 (227.3%)","2,437,500",6,4 (200.0%),354,1,1
0105000,전체,2009-05-21,54,20090175,여름의 조각들,8 하락,2009-03-26,"35,000",0.0%,"-35,000 (-50.0%)","33,290,000",5,-5 (-50.0%),"4,951",1,3
0105000,전체,2009-05-21,54,20080305,할매꽃,New,2009-03-19,"20,000",0.0%,"20,000 (100.0%)","11,406,700",5,5 (100.0%),"1,872",1,1
0105000,전체,2009-05-21,54,20090208,블랙 아이스,23 하락,2009-04-23,"35,000",0.0%,"-273,000 (-88.6%)","27,597,000",5,-40 (-88.9%),"3,802",1,1
0105000,전체,2009-05-21,54,20090067,오이시맨,4 상승,2009-02-19,"20,000",0.0%,"14,000 (233.3%)","55,745,000",5,4 (400.0%),"8,191",1,2
0105000,전체,2009-05-21,58,20081677,마음의 속삭임,New,2008-11-27,"26,000",0.0%,"26,000 (100.0%)","12,308,000",4,4 (100.0%),"1,668",1,1
0105000,전체,2009-05-21,58,20070236,영원한 여름,New,2007-08-02,"27,000",0.0%,"27,000 (100.0%)","25,084,500",4,4 (100.0%),"3,708",1,1
0105000,전체,2009-05-21,58,20081672,과속스캔들,6 하락,2008-12-03,"28,000",0.0%,"3,000 (12.0%)","53,800,357,900",4,0 (0.0%),"8,223,200",1,1
0105000,전체,2009-05-21,58,20081733,미안하다 독도야,New,2008-12-31,"20,000",0.0%,"20,000 (100.0%)","26,993,000",4,4 (100.0%),"4,225",1,1
0105000,전체,2009-05-21,62,20081656,제불찰씨 이야기,9 하락,2009-03-12,"16,000",0.0%,"-2,000 (-11.1%)","1,965,500",3,0 (0.0%),284,1,1
0105000,전체,2009-05-21,62,20070052,리틀 칠드런,New,2007-02-15,"21,000",0.0%,"21,000 (100.0%)","9,840,500",3,3 (100.0%),"1,457",1,1
0105000,전체,2009-05-21,62,20081747,길,9 하락,2009-05-14,"19,000",0.0%,"4,000 (26.7%)","800,000",3,0 (0.0%),144,2,2
0105000,전체,2009-05-21,65,20081731,허수아비들의 땅,12 하락,2009-04-30,"14,000",0.0%,"-7,000 (-33.3%)","1,411,000",2,-1 (-33.3%),225,1,1
0105000,전체,2009-05-21,65,20081392,구구는 고양이다,New,2008-10-16,"10,000",0.0%,"10,000 (100.0%)","265,524,500",2,2 (100.0%),"39,003",1,1
0105000,전체,2009-05-21,67,20081462,사랑 후에 남겨진 것들,29 하락,2009-02-19,"6,500",0.0%,"-160,000 (-96.1%)","199,622,500",1,-23 (-95.8%),"29,843",1,1
0105000,전체,2009-05-21,67,20060286,노이 알비노이,New,2006-09-29,"6,000",0.0%,"6,000 (100.0%)","13,248,000",1,1 (100.0%),"1,936",1,1
0105000,전체,2009-05-21,69,20081686,벼랑 위의 포뇨,New,2008-12-17,0,0.0%,0 (100.0%),"9,520,495,500",0,0 (100.0%),"1,518,132",1,1
