지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-20,30,20010013,봄날은 간다,3 하락,2001-09-28,"816,500",0.0%,"-236,500 (-22.5%)","76,989,000",84,-28 (-25.0%),"12,276",21,22
0105000,전체,2021-06-20,31,20216241,인트로덕션,1 하락,2021-05-27,"793,000",0.0%,"-84,000 (-9.6%)","48,454,370",83,-11 (-11.7%),"5,380",17,17
0105000,전체,2021-06-20,32,20217497,애플,15 상승,2021-05-26,"577,500",0.0%,"215,800 (59.7%)","60,852,170",78,34 (77.3%),"7,622",10,11
0105000,전체,2021-06-20,33,20200065,더 파더,2 상승,2021-04-07,"658,000",0.0%,"-27,870 (-4.1%)","391,687,060",73,3 (4.3%),"45,958",4,5
0105000,전체,2021-06-20,34,20217174,극장판 콩순이: 장난감나라 대모험,12 상승,2021-05-05,"598,000",0.0%,"215,000 (56.1%)","672,047,500",70,24 (52.2%),"76,755",5,13
0105000,전체,2021-06-20,34,20207587,청춘선거,3 하락,2021-06-17,"514,000",0.0%,"16,000 (3.2%)","5,606,000",70,-15 (-17.6%),651,27,30
0105000,전체,2021-06-20,36,20218211,프라도 위대한 미술관,4 상승,2021-06-09,"1,204,000",0.0%,"196,500 (19.5%)","18,169,000",67,11 (19.6%),"1,010",18,19
0105000,전체,2021-06-20,37,20090683,500일의 썸머,동일,2010-01-21,"639,470",0.0%,"5,670 (0.9%)","2,371,738,640",66,3 (4.8%),"298,401",3,5
0105000,전체,2021-06-20,38,20217478,도라에몽: 스탠바이미 2,12 상승,2021-05-19,"479,000",0.0%,"151,000 (46.0%)","708,172,330",64,28 (77.8%),"81,504",4,4
0105000,전체,2021-06-20,39,19568004,3인의 난폭한 사람들,New,,"152,500",0.0%,"152,500 (100.0%)","2,320,000",61,61 (100.0%),"1,154",1,3
0105000,전체,2021-06-20,40,20200295,혼자 사는 사람들,8 하락,2021-05-19,"573,500",0.0%,"-120,470 (-17.4%)","108,787,260",60,-19 (-24.1%),"12,187",10,10
0105000,전체,2021-06-20,41,20205723,화이트 온 화이트,3 하락,2021-06-10,"498,000",0.0%,"59,230 (13.5%)","9,687,910",59,-3 (-4.8%),"1,202",15,15
0105000,전체,2021-06-20,42,20217121,낫아웃,동일,2021-06-03,"463,000",0.0%,"-74,000 (-13.8%)","75,564,480",53,3 (6.0%),"8,912",15,16
0105000,전체,2021-06-20,43,20218122,폭력의 그림자,2 하락,2021-06-17,"391,870",0.0%,"-59,600 (-13.2%)","1,800,040",49,-5 (-9.3%),230,20,21
0105000,전체,2021-06-20,43,20151941,위대한 카루소,2 상승,,"98,000",0.0%,"4,000 (4.3%)","5,832,000",49,2 (4.3%),"2,881",1,3
0105000,전체,2021-06-20,45,20164926,분노,28 상승,2017-03-30,"450,440",0.0%,"346,440 (333.1%)","240,696,057",46,33 (253.8%),"29,740",2,2
0105000,전체,2021-06-20,46,20185286,강호아녀,18 하락,2021-06-10,"341,000",0.0%,"-439,500 (-56.3%)","14,539,770",38,-66 (-63.5%),"1,734",13,13
0105000,전체,2021-06-20,47,20216710,명탐정 코난: 비색의 탄환,17 상승,2021-04-16,"376,600",0.0%,"118,600 (46.0%)","2,173,235,640",34,13 (61.9%),"230,665",2,2
0105000,전체,2021-06-20,48,20218168,전야,21 상승,2021-06-03,"177,000",0.0%,"116,000 (190.2%)","13,481,800",33,16 (94.1%),"1,566",4,4
0105000,전체,2021-06-20,49,20218165,아르코 라이브 뮤지컬 인사이드 윌리엄,16 상승,2021-05-26,"466,000",0.0%,"286,000 (158.9%)","15,602,500",32,17 (113.3%),878,1,1
0105000,전체,2021-06-20,49,20216555,아르코 라이브 뮤지컬 호프,31 상승,2021-03-03,"519,000",0.0%,"323,000 (164.8%)","91,162,000",32,21 (190.9%),"4,568",1,1
0105000,전체,2021-06-20,51,20197434,자산어보,14 상승,2021-03-31,"149,000",0.0%,"-11,000 (-6.9%)","2,998,017,490",26,6 (30.0%),"338,889",1,1
0105000,전체,2021-06-20,52,20157989,로슈포르의 숙녀들,14 상승,2019-08-22,"173,000",0.0%,"54,000 (45.4%)","20,040,228",25,6 (31.6%),"2,517",1,1
0105000,전체,2021-06-20,53,20190726,까치발,4 상승,2021-06-03,"258,000",0.0%,"69,500 (36.9%)","14,860,000",24,0 (0.0%),"1,896",6,6
0105000,전체,2021-06-20,53,20218016,썰,3 상승,2021-06-03,"57,000",0.0%,"2,000 (3.6%)","26,343,780",24,-1 (-4.0%),"3,031",2,4
0105000,전체,2021-06-20,55,20135464,마세티 킬즈,3 상승,2013-11-21,"210,000",0.0%,"6,000 (2.9%)","22,763,880",22,-1 (-4.3%),"5,769",6,7
0105000,전체,2021-06-20,55,20217980,메가 릴렉스 불멍,1 하락,,"165,000",0.0%,"-37,500 (-18.5%)","2,055,470",22,-5 (-18.5%),318,1,1
0105000,전체,2021-06-20,57,20208439,고독한 늑대의 피,31 상승,,"172,500",0.0%,"107,000 (163.4%)","750,000",21,13 (162.5%),97,2,2
0105000,전체,2021-06-20,57,20162297,구멍,New,,"104,000",0.0%,"104,000 (100.0%)","285,000",21,21 (100.0%),60,1,1
0105000,전체,2021-06-20,59,20217881,실크 로드,41 하락,2021-06-09,"113,000",0.0%,"-1,162,000 (-91.1%)","19,129,710",17,-236 (-93.3%),"2,267",2,4
0105000,전체,2021-06-20,59,20214829,에이리,16 상승,2021-07-16,"178,000",0.0%,"51,000 (40.2%)","3,763,380",17,5 (41.7%),356,2,2
0105000,전체,2021-06-20,59,20215126,#위왓치유,1 하락,2021-06-03,"130,000",0.0%,"-96,000 (-42.5%)","15,452,950",17,-6 (-26.1%),"1,729",7,7
0105000,전체,2021-06-20,62,20218275,크레오소트,동일,,"107,000",0.0%,"-3,000 (-2.7%)","217,000",16,-1 (-5.9%),33,1,1
0105000,전체,2021-06-20,62,20071054,중경삼림,13 상승,1995-09-02,"131,500",0.0%,"29,500 (28.9%)","642,579,070",16,4 (33.3%),"68,855",2,2
0105000,전체,2021-06-20,64,20149939,희미한 곰별자리,New,,"75,000",0.0%,"75,000 (100.0%)","5,768,000",14,14 (100.0%),782,1,1
0105000,전체,2021-06-20,64,20101278,그을린 사랑,36 상승,2011-07-21,"164,000",0.0%,"116,000 (241.7%)","542,717,300",14,10 (250.0%),"69,298",2,2
0105000,전체,2021-06-20,66,20180043,리골레토,15 하락,,"154,000",0.0%,"-123,000 (-44.4%)","32,342,500",13,-12 (-48.0%),"2,003",1,1
0105000,전체,2021-06-20,67,20205706,쿠사마 야요이: 무한의 세계,14 하락,2021-05-19,"119,000",0.0%,"-56,000 (-32.0%)","28,297,510",12,-17 (-58.6%),"3,431",3,3
0105000,전체,2021-06-20,68,20080944,지하실의 멜로디,New,,"55,000",0.0%,"55,000 (100.0%)","1,140,000",11,11 (100.0%),227,1,1
0105000,전체,2021-06-20,69,20080603,쉘부르의 우산,14 하락,1992-09-26,"70,000",0.0%,"-106,000 (-60.2%)","121,624,168",10,-16 (-61.5%),"16,694",1,1
0105000,전체,2021-06-20,69,20185283,롤라,13 상승,2019-08-22,"70,000",0.0%,"36,000 (105.9%)","6,292,500",10,5 (100.0%),773,1,1
0105000,전체,2021-06-20,69,20199572,오버 드라이브,44 상승,,"76,000",0.0%,"67,000 (744.4%)","2,018,670",10,9 (900.0%),197,2,2
0105000,전체,2021-06-20,69,20040690,2046,New,2004-10-15,"95,500",0.0%,"95,500 (100.0%)","847,067,510",10,10 (100.0%),"128,470",1,1
0105000,전체,2021-06-20,69,20143572,뷰티 인사이드,24 상승,2015-08-20,"66,000",0.0%,"27,000 (69.2%)","16,186,847,031",10,4 (66.7%),"2,058,205",1,1
0105000,전체,2021-06-20,69,20202585,크루즈 패밀리: 뉴 에이지,37 상승,2021-05-05,"71,000",0.0%,"56,000 (373.3%)","2,021,723,700",10,8 (400.0%),"229,845",1,1
0105000,전체,2021-06-20,69,20190408,검찰측의 죄인,2 하락,,"81,000",0.0%,"-67,000 (-45.3%)","6,440,000",10,-8 (-44.4%),685,2,2
0105000,전체,2021-06-20,69,20161872,너의 이름은.,35 상승,2017-01-04,"79,000",0.0%,"71,000 (887.5%)","30,079,762,136",10,9 (900.0%),"3,738,451",1,1
0105000,전체,2021-06-20,77,20194915,우리는 매일매일,52 하락,2021-06-30,"70,000",0.0%,"-1,271,000 (-94.8%)","3,974,000",9,-140 (-94.0%),524,1,1
0105000,전체,2021-06-20,78,20138982,마스터,New,2013-07-11,"58,000",0.0%,"58,000 (100.0%)","283,295,800",8,8 (100.0%),"36,970",1,1
0105000,전체,2021-06-20,78,20040462,빅 피쉬,7 하락,2004-03-05,"80,000",0.0%,"-63,000 (-44.1%)","600,097,700",8,-6 (-42.9%),"85,495",1,1
0105000,전체,2021-06-20,80,20030043,그녀에게,8 상승,2003-04-18,"49,000",0.0%,"-3,000 (-5.8%)","54,123,252",7,-1 (-12.5%),"7,262",1,1
0105000,전체,2021-06-20,81,20167145,도심 속의 방,7 상승,2019-08-22,"40,000",0.0%,"12,000 (42.9%)","5,772,000",6,2 (50.0%),760,1,1
0105000,전체,2021-06-20,81,20101229,벙어리 삼룡이,New,1964-11-13,"12,000",0.0%,"12,000 (100.0%)","11,599,000",6,6 (100.0%),"5,641",1,2
0105000,전체,2021-06-20,81,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,1 하락,2021-06-09,"48,000",0.0%,"-34,000 (-41.5%)","2,784,000",6,-5 (-45.5%),355,3,3
0105000,전체,2021-06-20,81,20216065,"그 시절, 너의 뒤를 쫓았다",2 하락,2021-06-16,"60,000",0.0%,"2,500 (4.3%)","1,996,400",6,-1 (-14.3%),203,1,1
0105000,전체,2021-06-20,81,20209403,밈 전쟁: 개구리 페페 구하기,16 상승,,"60,000",0.0%,"40,000 (200.0%)","2,412,000",6,4 (200.0%),272,1,1
0105000,전체,2021-06-20,81,20207582,학교 가는 길,34 하락,2021-05-05,"66,800",0.0%,"-384,200 (-85.2%)","163,084,010",6,-38 (-86.4%),"21,337",1,2
0105000,전체,2021-06-20,87,20060201,커피와 담배,6 상승,2006-07-27,"60,000",0.0%,"-12,000 (-16.7%)","78,358,900",5,-1 (-16.7%),"10,575",1,1
0105000,전체,2021-06-20,88,20190280,날씨의 아이,15 하락,2019-10-30,"32,000",0.0%,"-31,000 (-49.2%)","5,874,383,190",4,-4 (-50.0%),"716,588",1,1
0105000,전체,2021-06-20,88,20184801,유전,2 하락,2018-06-07,"28,000",0.0%,"-79,000 (-73.8%)","1,598,515,478",4,-5 (-55.6%),"181,475",1,1
0105000,전체,2021-06-20,88,20217946,소리에 놀라지 않는 사자처럼,동일,2021-05-19,"8,000",0.0%,"-8,000 (-50.0%)","1,331,940",4,-4 (-50.0%),269,1,2
0105000,전체,2021-06-20,88,20217495,스쿨 오브 락(樂),25 상승,2021-05-13,"24,000",0.0%,"22,000 (1,100.0%)","3,539,000",4,3 (300.0%),463,2,3
0105000,전체,2021-06-20,88,20040725,화양연화,15 상승,2000-10-20,"35,000",0.0%,"9,000 (34.6%)","980,129,600",4,1 (33.3%),"110,563",1,1
0105000,전체,2021-06-20,88,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"27,000",0.0%,"27,000 (100.0%)","175,212,309",4,4 (100.0%),"24,304",1,1
0105000,전체,2021-06-20,94,20196759,"무순, 세상을 가로질러",1 하락,2021-04-22,"9,000",0.0%,-500 (-5.3%),"7,510,000",3,0 (0.0%),788,1,1
0105000,전체,2021-06-20,94,20128746,서칭 포 슈가맨,19 상승,2012-10-11,"36,000",0.0%,"24,000 (200.0%)","212,348,100",3,2 (200.0%),"29,516",1,1
0105000,전체,2021-06-20,94,20209134,그대 너머에,1 하락,2021-09-09,"24,000",0.0%,"-21,000 (-46.7%)","595,000",3,-3 (-50.0%),84,1,1
0105000,전체,2021-06-20,94,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,11 하락,2019-02-14,"22,000",0.0%,"-45,000 (-67.2%)","245,168,230",3,-7 (-70.0%),"27,391",1,2
0105000,전체,2021-06-20,94,20080269,해피 투게더,10 상승,1998-08-22,"27,000",0.0%,"21,000 (350.0%)","318,104,820",3,2 (200.0%),"35,065",1,1
0105000,전체,2021-06-20,99,20173806,노 게임 노 라이프 -제로-,7 상승,2017-10-19,"16,000",0.0%,"3,000 (23.1%)","752,976,300",2,0 (0.0%),"92,363",1,1
0105000,전체,2021-06-20,99,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,6 하락,2017-11-16,"13,000",0.0%,"-25,000 (-65.8%)","359,079,730",2,-4 (-66.7%),"44,747",1,1
0105000,전체,2021-06-20,99,20199630,어른들은 몰라요,New,2021-04-15,"14,000",0.0%,"14,000 (100.0%)","338,117,850",2,2 (100.0%),"34,676",1,1
0105000,전체,2021-06-20,99,20217372,토토리! 우리 둘만의 여름,4 상승,2021-05-19,"16,000",0.0%,"-8,000 (-33.3%)","13,962,080",2,-1 (-33.3%),"1,513",1,2
0105000,전체,2021-06-20,99,20199699,비커밍 아스트리드,23 상승,2021-05-12,"20,000",0.0%,"20,000 (100.0%)","32,269,940",2,2 (100.0%),"3,695",2,2
0105000,전체,2021-06-20,104,20218276,뱅퀴시,4 하락,2021-06-24,"11,000",0.0%,"-24,000 (-68.6%)","76,000",1,-3 (-75.0%),10,1,1
0105000,전체,2021-06-20,104,20050096,그리고 삶은 계속된다,동일,1998-03-14,"7,000",0.0%,0 (0.0%),"1,878,500",1,0 (0.0%),260,1,1
0105000,전체,2021-06-20,104,20050214,체리 향기,7 하락,1998-01-01,"7,000",0.0%,"-7,000 (-50.0%)","6,849,000",1,-1 (-50.0%),923,1,1
0105000,전체,2021-06-20,104,20112341,동경의 황혼,12 하락,2024-10-09,"7,000",0.0%,0 (0.0%),"5,380,000",1,0 (0.0%),879,1,1
0105000,전체,2021-06-20,104,20205705,러브X독,2 상승,2021-06-16,"5,000",0.0%,"-9,000 (-64.3%)","515,100",1,0 (0.0%),63,1,1
0105000,전체,2021-06-20,104,20208469,억남,11 하락,2021-04-21,"4,970",0.0%,"-41,030 (-89.2%)","1,111,870",1,-5 (-83.3%),131,1,1
0105000,전체,2021-06-20,104,20214763,내겐 너무 소중한 너,4 하락,2021-05-12,"7,000",0.0%,"-3,000 (-30.0%)","215,586,420",1,-1 (-50.0%),"24,531",1,1
0105000,전체,2021-06-20,104,20217199,슈퍼노바,4 하락,2021-05-12,"8,000",0.0%,"-6,000 (-42.9%)","78,748,240",1,-1 (-50.0%),"9,695",1,1
0105000,전체,2021-06-20,104,20217676,"쿠오바디스,아이다",13 하락,2021-05-19,"8,000",0.0%,"-28,000 (-77.8%)","31,249,380",1,-6 (-85.7%),"3,770",1,1
0105000,전체,2021-06-20,104,20217897,흐린 하늘에 웃다,9 상승,2021-06-16,"9,000",0.0%,0 (0.0%),"518,600",1,0 (0.0%),53,1,1
0105000,전체,2021-06-20,104,20218207,B급 청춘,9 상승,2021-06-16,"5,000",0.0%,0 (0.0%),"52,000",1,0 (0.0%),9,1,1
0105000,전체,2021-06-20,115,20218304,나일강의 소녀들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-20,115,20218039,섹알마문감독 특별기획전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-20,115,20199563,포겟 미 낫-엄마에게 쓰는 편지,32 하락,2021-06-03,0,0.0%,"-80,500 (-100.0%)","10,404,110",0,-10 (-100.0%),"1,140",1,1
0105000,전체,2021-06-20,115,20191705,아가,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
