지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-13,1,20139183,역린,동일,2014-04-30,"451,826,300",34.0%,"-65,079,200 (-12.6%)","26,070,836,473","62,103","-8,134 (-11.6%)","3,346,855",821,"3,772"
0105000,전체,2014-05-13,2,20139164,표적,동일,2014-04-30,"447,358,700",33.6%,"-59,866,600 (-11.8%)","17,060,982,700","59,663","-7,562 (-11.2%)","2,168,858",655,"3,446"
0105000,전체,2014-05-13,3,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"190,281,100",14.3%,"-28,169,900 (-12.9%)","33,513,426,100","23,530","-3,805 (-13.9%)","4,000,335",609,"2,428"
0105000,전체,2014-05-13,4,20147683,라스트베가스,동일,2014-05-08,"88,217,500",6.6%,"-7,874,000 (-8.2%)","1,080,301,495","12,076",-999 (-7.6%),"139,554",327,"1,342"
0105000,전체,2014-05-13,5,20134122,한공주,1 상승,2014-04-17,"20,291,500",1.5%,"3,091,900 (18.0%)","1,712,864,900","2,730",502 (22.5%),"216,052",123,272
0105000,전체,2014-05-13,6,20138962,리오 2,2 상승,2014-05-01,"14,628,200",1.1%,"903,200 (6.6%)","4,908,618,500","2,146",199 (10.2%),"658,266",240,347
0105000,전체,2014-05-13,7,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"15,820,000",1.2%,"89,000 (0.6%)","5,818,976,500","2,087",46 (2.3%),"750,044",81,189
0105000,전체,2014-05-13,8,20130442,끝까지 간다,11 상승,2014-05-29,"14,175,000",1.1%,"11,669,000 (465.6%)","32,604,000","2,025","1,667 (465.6%)","4,621",9,9
0105000,전체,2014-05-13,9,20148129,더 바디,1 상승,2014-05-22,"13,864,000",1.0%,"4,632,000 (50.2%)","23,096,000","1,870",716 (62.0%),"3,024",26,26
0105000,전체,2014-05-13,10,20147790,캡틴 아메리카: 윈터 솔져,1 상승,2014-03-26,"6,695,500",0.5%,"-485,900 (-6.8%)","31,693,708,485",879,-53 (-5.7%),"3,961,009",43,95
0105000,전체,2014-05-13,11,20147880,위크엔드 인 파리,1 상승,2014-05-01,"5,425,000",0.4%,"-402,000 (-6.9%)","172,678,500",765,-28 (-3.5%),"21,555",33,66
0105000,전체,2014-05-13,12,20134601,디태치먼트,2 상승,2014-05-08,"4,985,000",0.4%,"108,000 (2.2%)","51,840,200",678,16 (2.4%),"6,904",35,83
0105000,전체,2014-05-13,13,19668013,친정어머니,New,,"1,326,000",0.1%,"1,326,000 (100.0%)","6,722,000",658,658 (100.0%),"3,356",1,4
0105000,전체,2014-05-13,14,20136805,파가니니: 악마의 바이올리니스트,4 상승,2014-04-23,"4,340,500",0.3%,"797,900 (22.5%)","254,740,700",616,124 (25.2%),"34,365",16,48
0105000,전체,2014-05-13,15,20148629,엠파이어 스테이트,2 하락,2014-05-08,"3,566,000",0.3%,"-991,000 (-21.7%)","41,668,800",577,-141 (-19.6%),"5,833",70,147
0105000,전체,2014-05-13,16,20136294,진저 앤 로사,New,2014-05-15,"3,084,000",0.2%,"3,084,000 (100.0%)","6,358,000",514,514 (100.0%),972,2,2
0105000,전체,2014-05-13,17,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"3,336,500",0.3%,"-257,700 (-7.2%)","2,647,748,300",501,-5 (-1.0%),"356,795",61,77
0105000,전체,2014-05-13,18,20147968,선 오브 갓,12 상승,2014-04-10,"2,583,000",0.2%,"1,943,000 (303.6%)","2,386,347,300",490,398 (432.6%),"328,010",11,17
0105000,전체,2014-05-13,19,20148534,신촌좀비만화,5 상승,2014-05-15,"4,614,000",0.3%,"2,469,000 (115.1%)","19,485,000",440,245 (125.6%),"1,735",2,2
0105000,전체,2014-05-13,20,20133811,슬기로운 해법,New,2014-05-15,"2,484,000",0.2%,"2,484,000 (100.0%)","4,943,000",414,414 (100.0%),929,2,2
0105000,전체,2014-05-13,21,20130522,트랜센던스,6 하락,2014-05-14,"3,112,000",0.2%,"-2,152,000 (-40.9%)","11,488,000",389,-269 (-40.9%),"1,436",1,1
0105000,전체,2014-05-13,22,20134586,도희야,13 하락,2014-05-22,"2,191,000",0.2%,"-7,911,500 (-78.3%)","12,293,500",313,-862 (-73.4%),"1,488",1,1
0105000,전체,2014-05-13,23,20133322,인간중독,18 하락,2014-05-14,"2,170,000",0.2%,"-17,121,000 (-88.8%)","34,793,000",310,"-2,468 (-88.8%)","4,679",2,2
0105000,전체,2014-05-13,24,20147874,고질라,New,2014-05-15,"4,848,000",0.4%,"4,848,000 (100.0%)","4,848,000",303,303 (100.0%),303,1,1
0105000,전체,2014-05-13,25,20135142,피부색깔=꿀색,3 하락,2014-05-08,"1,962,500",0.1%,"236,500 (13.7%)","18,798,900",261,37 (16.5%),"2,524",45,61
0105000,전체,2014-05-13,26,20147689,탐엣더팜,New,2014-05-22,"1,712,000",0.1%,"1,712,000 (100.0%)","2,672,000",214,214 (100.0%),406,1,1
0105000,전체,2014-05-13,27,20147967,스타로부터 스무 발자국,1 하락,2014-05-15,"1,212,000",0.1%,"-52,000 (-4.1%)","2,476,000",202,44 (27.8%),360,1,1
0105000,전체,2014-05-13,28,20112765,영광의 탈출,5 하락,,"392,000",0.0%,0 (0.0%),"2,874,016",196,0 (0.0%),"3,444",1,2
0105000,전체,2014-05-13,29,20132800,10분,8 상승,2014-04-24,"1,355,500",0.1%,"1,054,500 (350.3%)","22,895,900",195,151 (343.2%),"2,968",16,18
0105000,전체,2014-05-13,30,20147609,헤라클레스 : 레전드 비긴즈,27 상승,2014-04-10,"855,000",0.1%,"850,000 (17,000.0%)","1,662,352,151",182,"172 (1,720.0%)","221,330",5,5
0105000,전체,2014-05-13,30,20147612,쓰리데이즈 투 킬,27 상승,2014-04-03,"855,000",0.1%,"850,000 (17,000.0%)","1,744,743,200",182,"172 (1,720.0%)","228,633",5,5
0105000,전체,2014-05-13,32,20148277,몬스터 왕국,3 상승,2014-05-01,"827,500",0.1%,"386,500 (87.6%)","245,020,600",146,78 (114.7%),"35,763",17,20
0105000,전체,2014-05-13,33,20148748,그녀,New,2014-05-22,"1,080,000",0.1%,"1,080,000 (100.0%)","1,080,000",135,135 (100.0%),135,1,1
0105000,전체,2014-05-13,34,20136321,셔틀콕,6 상승,2014-04-24,"862,500",0.1%,"631,500 (273.4%)","31,129,155",127,94 (284.8%),"4,089",15,19
0105000,전체,2014-05-13,35,20020313,물랑루즈,4 하락,2001-10-26,"806,000",0.1%,"162,000 (25.2%)","98,318,500",118,32 (37.2%),"13,439",5,10
0105000,전체,2014-05-13,36,20147948,페이스 오브 러브,11 하락,2014-04-16,"704,000",0.1%,"-224,500 (-24.2%)","596,654,405",106,-34 (-24.3%),"80,601",9,12
0105000,전체,2014-05-13,37,20148848,예고살인자,9 하락,2014-05-08,"200,000",0.0%,0 (0.0%),"1,975,000",100,0 (0.0%),812,1,1
0105000,전체,2014-05-13,37,20147679,필로미나의 기적,3 하락,2014-04-16,"702,000",0.1%,"220,000 (45.6%)","271,785,600",100,31 (44.9%),"37,481",6,8
0105000,전체,2014-05-13,39,20122124,아버지의 이메일,1 하락,2014-04-24,"643,500",0.0%,"360,500 (127.4%)","26,581,400",96,54 (128.6%),"3,918",16,18
0105000,전체,2014-05-13,40,20135745,성공의 달콤한 향기,14 하락,,"186,000",0.0%,"-44,000 (-19.1%)","416,000",93,-22 (-19.1%),208,1,3
