지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-28,1,20218541,밀수,동일,2023-07-26,"2,283,829,531",49.4%,"474,441,804 (26.2%)","7,078,964,257","229,232","39,725 (21.0%)","778,005","1,877","9,221"
0105000,전체,2023-07-28,2,20228930,엘리멘탈,동일,2023-06-14,"797,669,888",17.3%,"169,594,201 (27.0%)","53,062,517,027","81,238","14,858 (22.4%)","5,389,729",889,"2,664"
0105000,전체,2023-07-28,3,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"608,124,492",13.2%,"163,393,991 (36.7%)","33,177,848,868","61,122","14,379 (30.8%)","3,283,687",839,"2,397"
0105000,전체,2023-07-28,4,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"250,232,451",5.4%,"-91,441,549 (-26.8%)","4,869,036,347","25,062","-10,890 (-30.3%)","515,854",620,"1,388"
0105000,전체,2023-07-28,5,20232740,바비,동일,2023-07-19,"213,453,494",4.6%,"50,315,787 (30.8%)","3,543,033,097","20,497","4,010 (24.3%)","371,690",531,922
0105000,전체,2023-07-28,6,20232778,인시디어스: 빨간 문,동일,2023-07-19,"140,134,645",3.0%,"27,626,120 (24.6%)","3,271,002,361","13,004","2,098 (19.2%)","324,626",499,820
0105000,전체,2023-07-28,7,20218935,더 문,6 상승,2023-08-02,"69,918,000",1.5%,"54,617,400 (357.0%)","139,790,600","7,309","5,681 (349.0%)","13,879",34,34
0105000,전체,2023-07-28,8,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 하락,2023-07-20,"47,131,949",1.0%,"4,976,778 (11.8%)","682,078,074","5,094",267 (5.5%),"76,486",219,254
0105000,전체,2023-07-28,9,20219331,여름날 우리,1 하락,2021-08-25,"40,480,806",0.9%,"4,838,179 (13.6%)","3,432,112,183","3,932",335 (9.3%),"349,657",151,221
0105000,전체,2023-07-28,10,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,1 하락,2023-07-26,"29,617,600",0.6%,"672,600 (2.3%)","93,875,800","3,562",25 (0.7%),"11,349",110,160
0105000,전체,2023-07-28,11,20232601,틴에이지 크라켄 루비,동일,2023-07-25,"22,622,950",0.5%,"-120,350 (-0.5%)","159,694,150","3,092",406 (15.1%),"19,179",198,320
0105000,전체,2023-07-28,12,20232854,헌티드 맨션,동일,2023-07-26,"17,102,434",0.4%,"-1,412,720 (-7.6%)","58,886,826","1,813",-241 (-11.7%),"6,681",158,221
0105000,전체,2023-07-28,13,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,2 상승,2023-07-08,"10,413,900",0.2%,"990,500 (10.5%)","703,859,900","1,106",47 (4.4%),"78,712",57,61
0105000,전체,2023-07-28,14,20232180,스파이더맨: 어크로스 더 유니버스,3 상승,2023-06-21,"11,091,112",0.2%,"3,288,553 (42.1%)","9,350,185,173","1,087",294 (37.1%),"906,613",30,38
0105000,전체,2023-07-28,15,20227552,비닐하우스,1 하락,2023-07-26,"8,403,500",0.2%,"-554,049 (-6.2%)","34,291,488","1,008",-95 (-8.6%),"4,165",70,94
0105000,전체,2023-07-28,16,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"8,280,999",0.2%,"1,590,750 (23.8%)","276,693,275",837,98 (13.3%),"29,236",31,40
0105000,전체,2023-07-28,17,20232556,슈퍼 키드 헤일리,1 하락,2023-07-20,"6,287,198",0.1%,"-1,196,302 (-16.0%)","180,458,583",770,-145 (-15.8%),"20,001",23,24
0105000,전체,2023-07-28,18,20227654,수라,3 상승,2023-06-21,"4,994,000",0.1%,"15,500 (0.3%)","320,800,574",626,8 (1.3%),"36,750",13,13
0105000,전체,2023-07-28,19,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"5,623,306",0.1%,"2,919,400 (108.0%)","49,144,785,872",530,253 (91.3%),"4,703,332",15,18
0105000,전체,2023-07-28,20,20140703,장수상회,2 상승,2015-04-09,"2,898,000",0.1%,"-49,000 (-1.7%)","8,754,082,143",414,-7 (-1.7%),"1,168,630",2,2
0105000,전체,2023-07-28,21,20231889,보 이즈 어프레이드,2 상승,2023-07-05,"3,917,350",0.1%,"840,594 (27.3%)","639,753,034",410,85 (26.2%),"64,235",28,30
0105000,전체,2023-07-28,22,20231935,아버지의 마음,2 상승,2023-07-20,"3,473,299",0.1%,"292,745 (9.2%)","186,776,342",332,30 (9.9%),"19,347",14,18
0105000,전체,2023-07-28,23,20226411,범죄도시3,4 하락,2023-05-31,"2,743,128",0.1%,"-1,974,584 (-41.9%)","104,658,582,090",312,-423 (-57.6%),"10,679,441",35,40
0105000,전체,2023-07-28,24,20225882,메타모르포제의 툇마루,7 상승,2023-07-26,"3,783,200",0.1%,"2,594,800 (218.3%)","9,358,500",303,185 (156.8%),976,38,38
0105000,전체,2023-07-28,25,19578027,하오의 연정,New,,"542,000",0.0%,"542,000 (100.0%)","20,443,500",271,271 (100.0%),"10,175",1,4
0105000,전체,2023-07-28,26,20231781,애스터로이드 시티,4 상승,2023-06-28,"2,543,900",0.1%,"1,383,900 (119.3%)","511,452,047",235,114 (94.2%),"51,695",15,16
0105000,전체,2023-07-28,27,20226584,기적을 믿는 소녀,New,2023-07-05,"2,011,000",0.0%,"2,011,000 (100.0%)","98,756,300",209,209 (100.0%),"10,493",2,2
0105000,전체,2023-07-28,28,20232236,더 썬,2 하락,2023-07-19,"1,738,500",0.0%,"-205,456 (-10.6%)","54,184,763",197,-50 (-20.2%),"5,987",30,32
0105000,전체,2023-07-28,29,20223609,비밀의 언덕,6 상승,2023-07-12,"1,224,000",0.0%,"362,000 (42.0%)","86,056,042",169,69 (69.0%),"11,215",17,19
0105000,전체,2023-07-28,30,20134122,한공주,New,2014-04-17,"1,680,000",0.0%,"1,680,000 (100.0%)","1,792,887,300",168,168 (100.0%),"226,071",1,1
0105000,전체,2023-07-28,30,20231929,에고이스트,3 하락,2023-07-26,"1,893,311",0.0%,"-470,489 (-19.9%)","8,936,839",168,-35 (-17.2%),778,18,20
0105000,전체,2023-07-28,32,20186324,언더독,New,2019-01-16,"770,000",0.0%,"770,000 (100.0%)","1,501,933,329",154,154 (100.0%),"196,105",1,1
0105000,전체,2023-07-28,33,19628055,보카치오 70,New,,"290,000",0.0%,"290,000 (100.0%)","4,535,000",145,145 (100.0%),"1,659",1,2
0105000,전체,2023-07-28,34,20226270,스즈메의 문단속,2 상승,2023-03-08,"1,229,726",0.0%,"333,727 (37.2%)","56,825,505,270",130,33 (34.0%),"5,542,373",8,8
0105000,전체,2023-07-28,35,20231396,러브 라이프,13 상승,2023-07-19,"1,116,228",0.0%,"756,228 (210.1%)","20,091,643",122,83 (212.8%),"2,242",18,18
0105000,전체,2023-07-28,36,20232095,디어 마이 러브,동일,2023-07-12,"626,000",0.0%,"-93,000 (-12.9%)","21,157,284",97,0 (0.0%),"2,526",5,5
0105000,전체,2023-07-28,37,20232506,극장판 아름다운 그: 이터널,9 상승,2023-07-12,"964,500",0.0%,"564,600 (141.2%)","63,932,400",94,49 (108.9%),"6,838",3,3
0105000,전체,2023-07-28,38,20232670,[제1회 4.3영화제] 평화와인권2,New,,"736,000",0.0%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,1
0105000,전체,2023-07-28,38,20148424,액트 오브 킬링,New,2014-11-20,"736,000",0.0%,"736,000 (100.0%)","70,510,421",92,92 (100.0%),"8,869",1,1
0105000,전체,2023-07-28,40,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,New,2009-12-24,"420,000",0.0%,"420,000 (100.0%)","4,477,970,025",84,84 (100.0%),"579,913",1,1
