지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-20,1,20040487,범죄의 재구성,동일,2004-04-15,"174,373,500",33.2%,"18,178,000 (11.6%)","1,778,372,000","26,979","2,893 (12.0%)","273,921",56,352
0105000,전체,2004-04-20,2,20040481,어린 신부,동일,2004-04-02,"111,240,000",21.2%,"15,504,000 (16.2%)","3,710,712,500","17,424","2,452 (16.4%)","592,850",60,375
0105000,전체,2004-04-20,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"89,137,000",17.0%,"-2,347,500 (-2.6%)","3,949,811,500","14,195",-476 (-3.2%),"624,273",51,287
0105000,전체,2004-04-20,4,20040526,첫키스만 50번째,동일,2004-04-15,"44,799,000",8.5%,"9,597,500 (27.3%)","478,790,500","6,912","1,428 (26.0%)","72,798",37,245
0105000,전체,2004-04-20,5,20040514,바람의 전설,동일,2004-04-09,"23,664,000",4.5%,"3,065,500 (14.9%)","529,784,500","3,690",487 (15.2%),"81,560",37,175
0105000,전체,2004-04-20,6,20030371,태극기 휘날리며,동일,2004-02-05,"8,440,000",1.6%,"-282,000 (-3.2%)","15,507,289,500","2,792",-94 (-3.3%),"2,493,986",14,67
0105000,전체,2004-04-20,7,20040499,저지 걸,동일,2004-04-09,"17,348,500",3.3%,"2,340,500 (15.6%)","467,121,000","2,679",346 (14.8%),"72,781",28,145
0105000,전체,2004-04-20,8,20040455,무간도3: 종극무간,동일,2004-07-02,"14,220,500",2.7%,"694,000 (5.1%)","158,759,500","2,157",112 (5.5%),"23,294",12,81
0105000,전체,2004-04-20,9,20040524,테이킹 라이브즈,1 상승,2004-04-15,"13,776,000",2.6%,"1,817,000 (15.2%)","136,129,000","2,151",290 (15.6%),"21,069",19,125
0105000,전체,2004-04-20,10,20040482,맹부삼천지교,1 하락,2004-03-26,"12,724,000",2.4%,"56,000 (0.4%)","1,372,003,000","2,055",43 (2.1%),"220,318",33,163
0105000,전체,2004-04-20,11,20040550,헌티드 맨션,1 상승,2004-04-15,"4,592,000",0.9%,"230,500 (5.3%)","50,795,000",702,27 (4.0%),"7,672",14,79
0105000,전체,2004-04-20,12,20040452,"[통합]회고전, 기획전 등",2 상승,,"3,061,000",0.6%,"1,705,000 (125.7%)","14,973,000",544,289 (113.3%),"2,699",2,5
0105000,전체,2004-04-20,13,20040522,폴리와 함께,동일,2004-04-02,"2,424,000",0.5%,"266,000 (12.3%)","229,242,000",356,40 (12.7%),"34,424",2,13
0105000,전체,2004-04-20,14,20040512,헌티드,1 상승,2004-03-12,"2,240,500",0.4%,"863,000 (62.6%)","182,136,000",348,136 (64.2%),"28,497",2,17
0105000,전체,2004-04-20,15,20040506,허니,1 상승,2004-03-26,"947,000",0.2%,"40,500 (4.5%)","178,384,000",141,5 (3.7%),"27,159",2,7
0105000,전체,2004-04-20,16,20040496,아홉살 인생,2 상승,2004-03-26,"839,500",0.2%,"347,500 (70.6%)","525,089,500",133,56 (72.7%),"84,959",5,11
0105000,전체,2004-04-20,17,20040536,네드 켈리,동일,2004-04-16,"823,500",0.2%,"3,500 (0.4%)","6,385,500",126,0 (0.0%),999,5,20
0105000,전체,2004-04-20,18,20040520,송환,1 상승,2004-03-19,"572,000",0.1%,"378,000 (194.8%)","4,513,000",89,59 (196.7%),683,2,5
0105000,전체,2004-04-20,19,20040523,배틀로얄 2 - 레퀴엠,1 상승,2004-04-09,"116,000",0.0%,"77,000 (197.4%)","40,367,500",17,11 (183.3%),"6,416",2,5
0105000,전체,2004-04-20,20,20040529,연애사진,2 상승,2004-04-09,"14,000",0.0%,"7,500 (115.4%)","39,355,500",2,1 (100.0%),"6,014",1,1
