지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-14,1,20252432,주토피아 2,동일,2025-11-26,"3,900,726,940",66.9%,"-311,391,930 (-7.4%)","51,825,910,830","398,897","-28,487 (-6.7%)","5,370,909","2,108","9,102"
0105000,전체,2025-12-14,2,20249326,윗집 사람들,동일,2025-12-03,"535,872,190",9.2%,"-38,132,010 (-6.6%)","3,951,541,920","53,649","-4,104 (-7.1%)","409,057",763,"1,934"
0105000,전체,2025-12-14,3,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"322,194,890",5.5%,"29,306,850 (10.0%)","719,498,080","35,748","2,937 (9.0%)","81,994",653,"1,350"
0105000,전체,2025-12-14,4,20253906,프레디의 피자가게 2,동일,2025-12-03,"261,858,770",4.5%,"-20,618,980 (-7.3%)","1,767,033,030","26,412","-2,004 (-7.1%)","178,653",472,751
0105000,전체,2025-12-14,5,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"211,902,430",3.6%,"-30,098,020 (-12.4%)","3,069,610,910","21,033","-3,108 (-12.9%)","300,040",628,"1,141"
0105000,전체,2025-12-14,6,20255381,위키드: 포 굿,동일,2025-11-19,"114,333,110",2.0%,"-15,628,330 (-12.0%)","9,487,707,430","11,490","-1,409 (-10.9%)","927,222",332,426
0105000,전체,2025-12-14,7,20256025,더 러닝 맨,동일,2025-12-10,"52,703,550",0.9%,"-13,565,690 (-20.5%)","304,528,600","5,213","-1,277 (-19.7%)","30,998",518,725
0105000,전체,2025-12-14,8,20257161,국보,3 상승,2025-11-19,"42,472,900",0.7%,"2,436,100 (6.1%)","1,594,472,700","4,278",218 (5.4%),"168,773",136,149
0105000,전체,2025-12-14,9,20233259,정보원,3 상승,2025-12-03,"39,129,400",0.7%,"890,830 (2.3%)","1,346,609,400","4,146",94 (2.3%),"146,321",310,398
0105000,전체,2025-12-14,10,20254054,여행과 나날,2 하락,2025-12-10,"39,321,100",0.7%,"-6,482,500 (-14.2%)","200,447,550","4,014",-657 (-14.1%),"20,619",148,179
0105000,전체,2025-12-14,11,20256757,극장판 체인소 맨: 레제편,2 하락,2025-09-24,"38,942,450",0.7%,"-7,968,430 (-17.0%)","35,882,451,140","3,657",-690 (-15.9%),"3,413,552",170,192
0105000,전체,2025-12-14,12,20258383,나우 유 씨 미 3,2 하락,2025-11-12,"35,926,860",0.6%,"-6,461,140 (-15.2%)","12,849,662,180","3,458",-646 (-15.7%),"1,357,126",197,222
0105000,전체,2025-12-14,13,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"19,509,760",0.3%,"-132,080 (-0.7%)","61,204,261,670","1,935",-2 (-0.1%),"5,679,582",64,74
0105000,전체,2025-12-14,14,20020234,반지의 제왕 : 두 개의 탑,3 상승,2002-12-19,"25,488,320",0.4%,"-794,130 (-3.0%)","696,452,870","1,536",-36 (-2.3%),"52,899",12,15
0105000,전체,2025-12-14,15,20250024,블루 아카이브 : 디 오케스트라 인 시네마,1 하락,2025-12-12,"30,373,000",0.5%,"-4,765,000 (-13.6%)","142,010,000","1,523",-239 (-13.6%),"7,209",44,60
0105000,전체,2025-12-14,16,20247429,세계의 주인,동일,2025-10-22,"15,393,970",0.3%,"-746,730 (-4.6%)","1,685,257,210","1,467",-166 (-10.2%),"174,160",68,84
0105000,전체,2025-12-14,17,20227788,에반게리온 신극장판: 서,2 하락,2022-10-14,"12,963,900",0.2%,"-5,353,300 (-29.2%)","133,892,191","1,254",-487 (-28.0%),"12,909",46,53
0105000,전체,2025-12-14,18,20242541,룩백,2 상승,2024-09-05,"10,555,920",0.2%,"1,145,060 (12.2%)","3,065,059,554","1,098",131 (13.5%),"318,888",57,73
