지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-09,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"966,647,000",43.1%,"-66,876,500 (-6.5%)","12,862,265,000","129,643","-10,070 (-7.2%)","1,670,495",614,"2,895"
0105000,전체,2012-02-09,2,20113535,부러진 화살,동일,2012-01-18,"348,327,000",15.5%,"4,624,000 (1.3%)","21,560,091,500","49,476",478 (1.0%),"2,867,714",357,"1,882"
0105000,전체,2012-02-09,3,20113743,댄싱퀸,동일,2012-01-18,"338,439,500",15.1%,"20,283,500 (6.4%)","22,087,142,500","48,230","1,983 (4.3%)","2,950,189",360,"1,595"
0105000,전체,2012-02-09,4,20113643,파파,동일,2012-02-01,"135,577,500",6.0%,"-3,088,500 (-2.2%)","2,531,214,000","19,794",-736 (-3.6%),"375,299",313,"1,203"
0105000,전체,2012-02-09,5,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"83,706,500",3.7%,"83,706,500 (100.0%)","83,706,500","11,877","11,877 (100.0%)","11,877",186,673
0105000,전체,2012-02-09,6,20124099,워 호스,New,2012-02-09,"75,112,000",3.4%,"75,112,000 (100.0%)","79,160,000","10,906","10,906 (100.0%)","11,412",228,819
0105000,전체,2012-02-09,7,19990216,스타워즈:에피소드1 보이지 않는 위험,New,1999-06-26,"116,457,500",5.2%,"116,457,500 (100.0%)","119,187,500","10,069","10,069 (100.0%)","10,279",204,657
0105000,전체,2012-02-09,8,20113920,토르: 마법망치의 전설,New,2012-02-09,"55,716,000",2.5%,"55,716,000 (100.0%)","77,092,500","7,697","7,697 (100.0%)","10,749",270,666
0105000,전체,2012-02-09,9,20100215,점박이:한반도의 공룡3D,4 하락,2012-01-26,"35,784,500",1.6%,"-19,536,500 (-35.3%)","6,440,574,000","4,072","-1,991 (-32.8%)","693,964",191,363
0105000,전체,2012-02-09,10,20113911,해피 피트 2,3 하락,2012-02-02,"19,002,500",0.8%,"-13,501,000 (-41.5%)","1,042,394,500","2,895","-1,379 (-32.3%)","126,530",151,242
0105000,전체,2012-02-09,11,20113862,장화신은 고양이,3 하락,2012-01-12,"14,112,500",0.6%,"-15,738,500 (-52.7%)","17,355,705,500","1,971","-2,071 (-51.2%)","2,046,470",79,151
0105000,전체,2012-02-09,12,20113881,하이힐을 신고 달리는 여자,6 하락,2012-02-02,"11,609,500",0.5%,"-28,140,500 (-70.8%)","438,872,000","1,570","-3,936 (-71.5%)","57,885",56,114
