지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-12,83,20157531,판타스틱 4,New,2015-08-20,"99,000",0.0%,"99,000 (100.0%)","3,026,730,600",13,13 (100.0%),"399,349",2,2
0105000,전체,2015-09-12,83,20151422,에덴 : 동물원 사수 대작전,39 하락,2015-09-03,"89,000",0.0%,"-586,500 (-86.8%)","13,412,600",13,-106 (-89.1%),"1,888",2,2
0105000,전체,2015-09-12,86,20151964,명탐정 코난 : 화염의 해바라기,15 하락,2015-08-05,"96,000",0.0%,"16,000 (20.0%)","3,294,681,400",12,1 (9.1%),"470,941",1,1
0105000,전체,2015-09-12,87,20154970,2015 GSFF 단편 경쟁 2,5 하락,,"80,000",0.0%,"48,000 (150.0%)","112,000",10,6 (150.0%),14,1,1
0105000,전체,2015-09-12,88,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,New,2015-07-22,"68,000",0.0%,"68,000 (100.0%)","3,886,709,100",8,8 (100.0%),"550,720",1,1
0105000,전체,2015-09-12,89,20152289,암살교실,23 하락,2015-08-27,"30,000",0.0%,"-80,000 (-72.7%)","40,182,700",6,-16 (-72.7%),"5,094",1,1
0105000,전체,2015-09-12,90,20154583,변신 히어로,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,1,1
0105000,전체,2015-09-12,91,20143717,오늘영화,40 하락,2015-08-20,"21,000",0.0%,"-300,000 (-93.5%)","19,965,900",3,-41 (-93.2%),"2,785",1,1
0105000,전체,2015-09-12,91,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"27,000",0.0%,"27,000 (100.0%)","25,895,679",3,3 (100.0%),"3,391",1,1
0105000,전체,2015-09-12,91,20147803,한여름의 판타지아,37 하락,2015-06-11,"3,000",0.0%,"-210,000 (-98.6%)","274,591,258",3,-68 (-95.8%),"35,426",1,1
0105000,전체,2015-09-12,94,20159161,마돈나,New,2015-07-02,"14,000",0.0%,"14,000 (100.0%)","140,918,400",2,2 (100.0%),"18,079",1,1
0105000,전체,2015-09-12,94,20152762,블루 룸,New,2015-08-13,"18,000",0.0%,"18,000 (100.0%)","14,150,400",2,2 (100.0%),"1,825",1,1
0105000,전체,2015-09-12,96,20145141,위플래쉬,New,2015-03-12,"9,000",0.0%,"9,000 (100.0%)","12,646,437,645",1,1 (100.0%),"1,587,647",1,1
0105000,전체,2015-09-12,96,20155017,개인교수 : 맛있게 섹스하는 방법,New,2015-09-12,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-12,96,20154321,단편 KAFA2.,New,,"4,000",0.0%,"4,000 (100.0%)","12,000",1,1 (100.0%),3,1,1
0105000,전체,2015-09-12,96,20155019,노조미의 음탕한 섹스,New,2015-09-12,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-12,96,20154103,구울,11 하락,2015-09-11,"10,000",0.0%,"-18,000 (-64.3%)","38,000",1,-3 (-75.0%),5,1,1
0105000,전체,2015-09-12,96,20154861,젊은 엄마 3,1 하락,2015-09-03,"5,000",0.0%,0 (0.0%),"4,117,000",1,0 (0.0%),816,1,1
0105000,전체,2015-09-12,96,20141110,밀양 아리랑,50 하락,2015-07-16,"7,000",0.0%,"-846,000 (-99.2%)","16,946,000",1,-122 (-99.2%),"2,784",1,1
0105000,전체,2015-09-12,103,20157587,파울볼,New,2015-04-02,0,0.0%,0 (100.0%),"235,292,500",0,0 (100.0%),"31,137",1,1
0105000,전체,2015-09-12,103,20148982,반짝이는 박수 소리,New,2015-04-23,0,0.0%,0 (100.0%),"26,381,100",0,0 (100.0%),"4,164",1,1
