지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-29,1,20162871,특별시민,동일,2017-04-26,"2,011,128,527",32.9%,"911,612,109 (82.9%)","5,115,930,245","240,988","106,503 (79.2%)","680,983","1,148","5,675"
0105000,전체,2017-04-29,2,20161726,임금님의 사건수첩,동일,2017-04-26,"1,674,007,453",27.4%,"871,636,688 (108.6%)","3,811,834,718","202,606","103,245 (103.9%)","506,634","1,054","5,254"
0105000,전체,2017-04-29,3,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"1,154,378,227",18.9%,"532,693,409 (85.7%)","25,195,516,248","136,724","61,568 (81.9%)","3,058,037",697,"2,564"
0105000,전체,2017-04-29,4,20161665,스머프: 비밀의 숲,2 상승,2017-04-28,"516,485,700",8.5%,"450,808,600 (686.4%)","595,127,800","69,137","60,060 (661.7%)","79,770",545,"1,210"
0105000,전체,2017-04-29,5,20174165,극장판 또봇: 로봇군단의 습격,5 상승,2017-04-27,"201,904,200",3.3%,"181,322,500 (881.0%)","263,983,500","25,599","23,097 (923.1%)","33,446",222,474
0105000,전체,2017-04-29,6,20164721,미녀와 야수,1 상승,2017-03-16,"123,557,300",2.0%,"64,195,200 (108.1%)","41,662,086,279","14,999","7,705 (105.6%)","5,078,124",238,393
0105000,전체,2017-04-29,7,20151227,아빠는 딸,2 하락,2017-04-12,"96,259,220",1.6%,"19,521,503 (25.4%)","4,841,386,995","12,238","2,318 (23.4%)","618,076",301,563
0105000,전체,2017-04-29,8,20173301,"서서평, 천천히 평온하게",4 하락,2017-04-26,"59,894,300",1.0%,"-33,479,400 (-35.9%)","237,827,300","7,912","-4,341 (-35.4%)","32,392",197,270
0105000,전체,2017-04-29,9,20175142,극장판 쿠로코의 농구 라스트 게임,동일,2017-04-27,"27,902,000",0.5%,"3,537,000 (14.5%)","91,228,500","3,531",424 (13.6%),"12,032",92,195
0105000,전체,2017-04-29,10,20164829,나는 부정한다,2 상승,2017-04-26,"24,493,500",0.4%,"8,555,575 (53.7%)","66,606,425","2,955","1,013 (52.2%)","8,518",94,157
0105000,전체,2017-04-29,11,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,18 상승,2017-04-13,"15,927,000",0.3%,"14,038,000 (743.1%)","272,942,500","2,260","2,021 (845.6%)","39,062",61,87
0105000,전체,2017-04-29,12,20172161,댄서,4 상승,2017-04-13,"15,942,500",0.3%,"7,646,900 (92.2%)","159,501,600","1,873",906 (93.7%),"20,042",34,57
0105000,전체,2017-04-29,13,20172541,오두막,1 상승,2017-04-20,"13,972,300",0.2%,"3,463,100 (33.0%)","359,882,400","1,686",347 (25.9%),"47,481",30,43
