지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-29,1,20080890,순정만화,1 상승,2008-11-27,"872,977,500",24.1%,"461,626,000 (112.2%)","1,724,191,000","135,396","72,437 (115.1%)","275,003",368,"2,051"
0105000,전체,2008-11-29,2,20081611,미인도,1 하락,2008-11-13,"881,067,500",24.3%,"408,371,500 (86.4%)","11,518,221,000","129,230","58,515 (82.7%)","1,721,631",412,"2,354"
0105000,전체,2008-11-29,3,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"442,372,000",12.2%,"260,163,000 (142.8%)","13,133,602,500","68,999","40,921 (145.7%)","2,011,018",338,"1,752"
0105000,전체,2008-11-29,4,20081535,눈먼자들의 도시,1 하락,2008-11-20,"441,796,000",12.2%,"220,491,000 (99.6%)","3,030,139,000","63,338","31,017 (96.0%)","451,205",226,"1,311"
0105000,전체,2008-11-29,5,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"315,711,000",8.7%,"154,068,500 (95.3%)","6,671,699,000","49,178","24,002 (95.3%)","1,063,228",301,"1,626"
0105000,전체,2008-11-29,6,20081672,과속스캔들,4 상승,2008-12-03,"214,188,500",5.9%,"201,354,500 (1,568.9%)","314,273,500","30,684","28,136 (1,104.2%)","54,191",196,573
0105000,전체,2008-11-29,7,20081623,맥스 페인,1 하락,2008-11-20,"120,381,000",3.3%,"60,187,500 (100.0%)","1,362,602,000","18,935","9,872 (108.9%)","216,377",150,624
0105000,전체,2008-11-29,8,20081618,커넥트,1 하락,2008-11-20,"89,589,500",2.5%,"43,195,000 (93.1%)","960,077,500","15,180","7,597 (100.2%)","158,512",207,637
0105000,전체,2008-11-29,9,20081395,아내가 결혼했다,1 하락,2008-10-23,"56,369,500",1.6%,"23,584,500 (71.9%)","11,900,742,000","8,337","3,262 (64.3%)","1,774,770",138,390
0105000,전체,2008-11-29,10,20081136,렛 미 인,1 상승,2008-11-13,"26,365,000",0.7%,"11,516,000 (77.6%)","388,942,000","3,848","1,630 (73.5%)","58,467",37,88
0105000,전체,2008-11-29,11,20081169,맘마미아!,2 하락,2008-09-03,"20,087,500",0.6%,"4,775,500 (31.2%)","29,328,563,500","3,342",577 (20.9%),"4,500,099",98,236
0105000,전체,2008-11-29,12,20081485,플라이 미 투 더 문,5 상승,2008-10-30,"18,821,500",0.5%,"16,430,000 (687.0%)","1,067,464,500","2,999","2,443 (439.4%)","167,512",64,141
0105000,전체,2008-11-29,13,20081627,매직 아워,동일,2008-11-27,"21,075,000",0.6%,"10,269,000 (95.0%)","38,974,000","2,980","1,471 (97.5%)","5,626",15,58
0105000,전체,2008-11-29,14,20081565,뱅크 잡,2 하락,2008-10-30,"15,243,000",0.4%,"5,433,000 (55.4%)","3,569,067,000","2,579","1,033 (66.8%)","551,580",50,140
