지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-06,1,20155501,주토피아,동일,2016-02-17,"173,270,600",22.1%,"-2,631,900 (-1.5%)","28,681,358,710","22,447",113 (0.5%),"3,668,705",545,"1,972"
0105000,전체,2016-04-06,2,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"147,883,500",18.9%,"-24,990,600 (-14.5%)","17,256,456,371","18,905","-3,032 (-13.8%)","2,059,591",968,"3,228"
0105000,전체,2016-04-06,3,20162065,클로버필드 10번지,16 상승,2016-04-07,"140,483,200",17.9%,"135,013,200 (2,468.2%)","162,522,200","17,651","17,038 (2,779.4%)","20,421",497,"1,480"
0105000,전체,2016-04-06,4,20150902,대배우,1 하락,2016-03-30,"57,610,400",7.3%,"-11,165,900 (-16.2%)","1,154,317,728","8,035","-1,964 (-19.6%)","156,791",423,"1,372"
0105000,전체,2016-04-06,5,20162161,미스컨덕트,1 하락,2016-03-30,"44,347,800",5.7%,"-12,561,000 (-22.1%)","1,033,061,038","5,947","-1,755 (-22.8%)","135,226",383,"1,098"
0105000,전체,2016-04-06,6,20145506,해어화,8 상승,2016-04-13,"20,240,000",2.6%,"11,440,000 (130.0%)","33,388,000","2,530","1,430 (130.0%)","4,242",19,19
0105000,전체,2016-04-06,7,20161881,부활,2 하락,2016-03-17,"16,558,000",2.1%,"-2,488,000 (-13.1%)","1,008,679,300","2,451",-306 (-11.1%),"143,121",103,268
0105000,전체,2016-04-06,8,20161905,나의 그리스식 웨딩 2,1 하락,2016-03-30,"17,188,100",2.2%,"-2,174,100 (-11.2%)","281,744,800","2,380",-246 (-9.4%),"37,517",250,453
0105000,전체,2016-04-06,9,20162001,포레스트: 죽음의 숲,1 하락,2016-03-30,"18,458,900",2.4%,"607,800 (3.4%)","372,940,862","2,365",37 (1.6%),"48,128",226,426
0105000,전체,2016-04-06,10,20159643,글로리데이,1 하락,2016-03-24,"15,958,500",2.0%,"-1,121,000 (-6.6%)","1,411,647,468","2,140",-125 (-5.5%),"179,641",230,421
0105000,전체,2016-04-06,11,20162381,일사각오,5 상승,2016-03-17,"11,454,500",1.5%,"4,281,800 (59.7%)","418,861,100","1,809",780 (75.8%),"56,609",66,85
0105000,전체,2016-04-06,12,20161364,귀향,2 하락,2016-02-24,"12,600,700",1.6%,"-1,742,700 (-12.1%)","27,188,376,490","1,800",-191 (-9.6%),"3,577,929",196,297
0105000,전체,2016-04-06,13,20161594,마음이 외치고 싶어해,2 하락,2016-03-30,"13,648,400",1.7%,"223,200 (1.7%)","307,227,000","1,750",42 (2.5%),"38,087",112,278
0105000,전체,2016-04-06,14,20162063,하이-라이즈,2 하락,2016-03-30,"10,194,000",1.3%,"-773,000 (-7.0%)","158,458,100","1,345",-129 (-8.8%),"20,242",98,215
0105000,전체,2016-04-06,15,20152746,커터,동일,2016-03-30,"9,045,000",1.2%,"613,000 (7.3%)","150,909,500","1,127",26 (2.4%),"19,374",151,260
0105000,전체,2016-04-06,16,20158482,동주,1 상승,2016-02-17,"7,773,000",1.0%,"1,100,500 (16.5%)","8,793,217,089","1,090",173 (18.9%),"1,158,024",67,125
0105000,전체,2016-04-06,17,20161382,레터스 투 갓,42 상승,2016-02-25,"4,691,000",0.6%,"4,519,000 (2,627.3%)","349,356,300",938,"910 (3,250.0%)","53,896",7,9
0105000,전체,2016-04-06,18,20151884,런던 해즈 폴른,1 상승,2016-03-10,"5,310,500",0.7%,"-287,000 (-5.1%)","5,902,976,979",721,-57 (-7.3%),"730,857",76,115
0105000,전체,2016-04-06,19,20143509,엽기적인 그녀 2,New,2016-05-12,"4,604,000",0.6%,"4,604,000 (100.0%)","4,604,000",644,644 (100.0%),644,3,5
0105000,전체,2016-04-06,20,20152782,"날, 보러와요",88 상승,2016-04-07,"4,070,000",0.5%,"4,070,000 (100.0%)","29,655,000",642,642 (100.0%),"4,541",2,2
0105000,전체,2016-04-06,21,20162042,아노말리사,1 상승,2016-03-30,"4,247,500",0.5%,"118,500 (2.9%)","81,300,300",572,21 (3.8%),"10,048",60,102
0105000,전체,2016-04-06,22,19990140,인생은 아름다워,58 상승,1999-03-06,"3,570,000",0.5%,"3,486,000 (4,150.0%)","7,776,600",449,"435 (3,107.1%)","1,007",2,3
0105000,전체,2016-04-06,23,20162101,최악의 이웃과 사랑에 빠지는 방법,동일,2016-04-07,"3,915,000",0.5%,"-1,638,000 (-29.5%)","26,784,000",435,-182 (-29.5%),"3,157",2,2
0105000,전체,2016-04-06,24,20162245,33,13 하락,2016-04-07,"3,160,000",0.4%,"-20,050,900 (-86.4%)","116,301,900",395,"-2,896 (-88.0%)","15,227",2,2
0105000,전체,2016-04-06,25,20145182,4등,4 하락,2016-04-13,"3,040,000",0.4%,"-2,486,000 (-45.0%)","15,606,000",360,-254 (-41.4%),"1,850",3,3
0105000,전체,2016-04-06,26,20123664,대지,New,,"684,000",0.1%,"684,000 (100.0%)","19,451,000",342,342 (100.0%),"9,658",1,4
