지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-28,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"670,490,500",19.7%,"398,337,500 (146.4%)","3,396,973,000","98,263","58,329 (146.1%)","506,848",184,"1,125"
0105000,전체,2009-03-28,2,20090157,푸시,1 상승,2009-03-19,"502,800,500",14.8%,"324,517,500 (182.0%)","3,434,481,000","75,238","48,846 (185.1%)","517,260",243,"1,581"
0105000,전체,2009-03-28,3,20090090,쇼퍼홀릭,2 상승,2009-03-26,"372,383,500",11.0%,"202,012,500 (118.6%)","722,407,500","53,778","29,171 (118.5%)","105,536",180,"1,161"
0105000,전체,2009-03-28,4,20090065,더 리더: 책 읽어주는 남자,2 하락,2009-03-26,"368,518,000",10.8%,"169,425,000 (85.1%)","796,419,500","52,885","23,471 (79.8%)","125,123",242,"1,410"
0105000,전체,2009-03-28,5,20090169,실종,1 하락,2009-03-19,"363,997,000",10.7%,"190,229,000 (109.5%)","2,894,381,500","51,945","26,630 (105.2%)","421,315",242,"1,536"
0105000,전체,2009-03-28,6,20090174,카오스,동일,2009-03-26,"291,172,000",8.6%,"164,848,500 (130.5%)","525,570,500","42,729","24,028 (128.5%)","78,393",175,"1,186"
0105000,전체,2009-03-28,7,20090167,기프트,동일,2009-03-26,"241,901,000",7.1%,"121,687,000 (101.2%)","460,078,000","35,200","17,541 (99.3%)","68,515",189,"1,277"
0105000,전체,2009-03-28,8,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"188,502,500",5.5%,"104,530,500 (124.5%)","4,246,545,500","28,371","15,678 (123.5%)","643,124",241,"1,124"
0105000,전체,2009-03-28,9,20081727,워낭소리,1 상승,2009-01-15,"81,321,000",2.4%,"55,503,500 (215.0%)","18,574,009,400","12,827","8,749 (214.5%)","2,833,459",121,455
0105000,전체,2009-03-28,10,20090082,드래곤볼 에볼루션,3 상승,2009-03-12,"59,756,000",1.8%,"52,040,000 (674.4%)","2,578,191,500","10,307","9,069 (732.6%)","406,425",159,543
0105000,전체,2009-03-28,11,20090064,그랜 토리노,동일,2009-03-19,"63,424,000",1.9%,"36,222,500 (133.2%)","654,201,000","9,237","5,315 (135.5%)","97,084",98,303
0105000,전체,2009-03-28,12,20090171,번 애프터 리딩,3 하락,2009-03-26,"59,984,500",1.8%,"26,259,500 (77.9%)","115,983,000","8,305","3,567 (75.3%)","16,433",52,331
0105000,전체,2009-03-28,13,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"26,497,000",0.8%,"16,891,500 (175.9%)","11,374,862,500","3,960","2,541 (179.1%)","1,732,053",75,186
0105000,전체,2009-03-28,14,20090088,신부들의 전쟁,New,2009-04-02,"10,992,000",0.3%,"10,992,000 (100.0%)","10,992,000","2,748","2,748 (100.0%)","2,748",13,14
