지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-29,1,20112534,도가니,동일,2011-09-22,"1,410,795,500",49.3%,"116,969,000 (9.0%)","12,648,264,500","194,912","17,118 (9.6%)","1,657,510",519,"2,548"
0105000,전체,2011-09-29,2,20110613,의뢰인,New,2011-09-29,"671,241,500",23.5%,"671,241,500 (100.0%)","1,270,716,000","93,065","93,065 (100.0%)","170,861",457,"2,191"
0105000,전체,2011-09-29,3,20111914,카운트다운,14 상승,2011-09-29,"243,673,000",8.5%,"240,377,000 (7,293.0%)","593,813,500","33,820","33,108 (4,650.0%)","77,588",338,"1,701"
0105000,전체,2011-09-29,4,20110302,최종병기 활,2 하락,2011-08-10,"125,242,500",4.4%,"-24,309,000 (-16.3%)","53,713,119,500","17,931","-2,974 (-14.2%)","7,177,518",270,"1,050"
0105000,전체,2011-09-29,5,20111892,어브덕션,10 상승,2011-09-29,"121,537,500",4.3%,"117,447,500 (2,871.6%)","132,727,500","17,551","16,733 (2,045.6%)","19,319",252,"1,254"
0105000,전체,2011-09-29,6,20112303,코쿠리코 언덕에서,67 상승,2011-09-29,"91,011,500",3.2%,"91,011,500 (100.0%)","91,011,500","12,756","12,756 (100.0%)","12,756",215,819
0105000,전체,2011-09-29,7,20112552,투혼,4 상승,2011-10-06,"34,072,000",1.2%,"23,306,000 (216.5%)","95,248,000","5,344","3,416 (177.2%)","17,073",27,27
0105000,전체,2011-09-29,8,20112175,컨테이젼,5 하락,2011-09-22,"31,743,500",1.1%,"-61,128,000 (-65.8%)","1,498,304,000","4,322","-8,219 (-65.5%)","190,886",191,505
0105000,전체,2011-09-29,9,20111893,킬러 엘리트,5 하락,2011-09-22,"22,802,000",0.8%,"-53,950,500 (-70.3%)","1,047,245,000","3,141","-7,521 (-70.5%)","139,051",165,404
0105000,전체,2011-09-29,10,20112272,가문의 영광4 - 가문의 수난,5 하락,2011-09-07,"21,011,500",0.7%,"-46,090,500 (-68.7%)","17,605,564,500","3,100","-6,570 (-67.9%)","2,341,246",145,348
