지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-09,1,20119618,위험한 상견례,동일,2011-03-31,"1,527,738,500",45.7%,"890,685,000 (139.8%)","9,036,316,000","198,683","112,747 (131.2%)","1,208,732",502,"2,805"
0105000,전체,2011-04-09,2,20119854,써커 펀치,동일,2011-04-07,"336,971,000",10.1%,"192,454,000 (133.2%)","612,702,000","42,252","23,601 (126.5%)","77,761",237,"1,543"
0105000,전체,2011-04-09,3,20119771,내 이름은 칸,1 상승,2011-03-24,"289,839,500",8.7%,"173,618,000 (149.4%)","1,433,581,500","37,620","21,883 (139.1%)","191,195",221,773
0105000,전체,2011-04-09,4,20119337,그대를 사랑합니다,1 상승,2011-02-17,"211,113,000",6.3%,"112,877,000 (114.9%)","10,892,342,500","27,977","14,320 (104.9%)","1,483,475",222,936
0105000,전체,2011-04-09,5,20119855,라스트 나잇,2 하락,2011-04-07,"199,213,500",6.0%,"77,130,500 (63.2%)","419,814,000","25,102","9,291 (58.8%)","54,609",243,"1,509"
0105000,전체,2011-04-09,6,20119637,킹스 스피치,1 상승,2011-03-17,"160,836,000",4.8%,"89,415,000 (125.2%)","5,613,801,000","21,249","11,575 (119.7%)","758,260",234,875
0105000,전체,2011-04-09,7,20119772,줄리아의 눈,1 하락,2011-03-31,"169,575,000",5.1%,"83,855,000 (97.8%)","1,461,536,000","21,211","10,313 (94.6%)","188,930",221,900
0105000,전체,2011-04-09,8,20119721,황당한 외계인: 폴,동일,2011-04-07,"138,225,500",4.1%,"80,278,500 (138.5%)","232,700,000","18,203","10,486 (135.9%)","30,922",146,909
0105000,전체,2011-04-09,9,20119720,마이 블랙 미니드레스,동일,2011-03-24,"50,968,500",1.5%,"22,582,000 (79.6%)","2,234,427,000","6,888","3,002 (77.3%)","302,393",191,473
0105000,전체,2011-04-09,10,20119707,월드 인베이젼,동일,2011-03-10,"47,689,500",1.4%,"31,674,500 (197.8%)","9,725,458,000","6,682","4,359 (187.6%)","1,297,538",149,466
0105000,전체,2011-04-09,11,20119245,고백,동일,2011-03-31,"30,687,500",0.9%,"15,127,000 (97.2%)","215,876,500","3,741","1,837 (96.5%)","27,565",49,110
0105000,전체,2011-04-09,12,20119630,랭고,22 상승,2011-03-03,"25,137,500",0.8%,"24,842,500 (8,421.2%)","3,017,452,500","3,694","3,647 (7,759.6%)","426,266",63,104
0105000,전체,2011-04-09,13,20119856,베니싱,1 하락,2011-03-31,"26,368,500",0.8%,"13,211,000 (100.4%)","499,995,000","3,483","1,642 (89.2%)","68,012",126,343
0105000,전체,2011-04-09,14,20119577,블랙 스완,동일,2011-02-24,"21,043,500",0.6%,"10,824,000 (105.9%)","12,444,444,500","2,596","1,278 (97.0%)","1,617,914",69,143
0105000,전체,2011-04-09,15,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"16,931,000",0.5%,"8,625,500 (103.9%)","31,761,500","2,385","1,172 (96.6%)","4,557",29,86
0105000,전체,2011-04-09,16,20119806,미트 페어런츠 3,동일,2011-03-31,"16,836,000",0.5%,"7,623,000 (82.7%)","490,663,000","2,121",977 (85.4%),"66,472",103,171
0105000,전체,2011-04-09,17,20100190,드래곤 길들이기,New,2010-05-20,"10,628,000",0.3%,"10,628,000 (100.0%)","27,051,234,000","1,494","1,494 (100.0%)","2,563,906",12,32
0105000,전체,2011-04-09,18,20119667,굿모닝 에브리원,동일,2011-03-17,"8,992,500",0.3%,"4,491,000 (99.8%)","1,547,955,500","1,076",532 (97.8%),"200,865",10,19
0105000,전체,2011-04-09,19,20100657,우리 이웃의 범죄,2 하락,2011-04-07,"8,342,000",0.2%,"3,908,500 (88.2%)","16,770,500","1,072",490 (84.2%),"2,194",29,79
0105000,전체,2011-04-09,20,20119718,지구대표 롤링스타즈,22 상승,2011-03-24,"5,778,000",0.2%,"5,694,000 (6,778.6%)","220,144,000",953,"934 (4,915.8%)","33,899",38,62
0105000,전체,2011-04-09,21,20119295,네버 렛 미 고,2 하락,2011-04-07,"4,750,000",0.1%,"877,000 (22.6%)","12,161,000",602,125 (26.2%),"1,540",11,36
0105000,전체,2011-04-09,22,20119770,세상의 모든 계절,2 하락,2011-03-24,"4,740,000",0.1%,"2,139,000 (82.2%)","71,388,500",559,243 (76.9%),"9,161",11,21
0105000,전체,2011-04-09,23,20100962,"울지마, 톤즈",10 하락,2010-09-09,"2,035,000",0.1%,"-4,772,000 (-70.1%)","2,438,885,500",505,-872 (-63.3%),"424,433",2,6
0105000,전체,2011-04-09,24,20119878,엄마 까투리,4 상승,2011-06-02,"1,942,000",0.1%,"1,486,000 (325.9%)","5,054,000",492,378 (331.6%),"1,324",9,31
0105000,전체,2011-04-09,25,20101344,파수꾼,1 상승,2011-03-03,"3,359,000",0.1%,"2,222,000 (195.4%)","124,328,000",399,260 (187.1%),"16,152",13,17
0105000,전체,2011-04-09,26,19750082,육체의 약속,1 하락,1975-07-26,"722,000",0.0%,"416,000 (135.9%)","1,550,000",361,208 (135.9%),775,1,2
0105000,전체,2011-04-09,27,20119991,"파리, 사랑한 날들",5 하락,2011-04-07,"2,725,500",0.1%,"949,500 (53.5%)","5,745,500",341,119 (53.6%),736,12,29
0105000,전체,2011-04-09,28,20119807,수영장,5 하락,2011-03-31,"2,776,000",0.1%,"931,000 (50.5%)","17,512,900",334,124 (59.0%),"2,227",4,9
0105000,전체,2011-04-09,29,19820008,겨울로 가는 마차,8 하락,1982-01-01,"640,000",0.0%,"49,000 (8.3%)","1,231,000",315,27 (9.4%),603,1,4
0105000,전체,2011-04-09,30,20119768,레드 라이딩 후드,1 상승,2011-03-17,"1,774,500",0.1%,"1,293,500 (268.9%)","2,724,668,000",263,197 (298.5%),"362,028",18,44
0105000,전체,2011-04-09,31,20119511,사랑이 무서워,3 하락,2011-03-10,"1,827,000",0.1%,"1,195,000 (189.1%)","3,015,060,500",257,166 (182.4%),"402,168",8,30
0105000,전체,2011-04-09,32,20119556,알파 앤 오메가,3 상승,2011-02-24,"598,000",0.0%,"504,000 (536.2%)","1,679,894,500",198,156 (371.4%),"221,321",2,5
0105000,전체,2011-04-09,33,20119419,웨이 백,6 하락,2011-03-17,"1,386,000",0.0%,"678,000 (95.8%)","771,436,500",182,89 (95.7%),"105,293",8,15
0105000,전체,2011-04-09,34,20119585,아따맘마 - 극장판,19 상승,2011-02-17,"419,000",0.0%,"410,000 (4,555.6%)","532,924,500",135,"132 (4,400.0%)","81,213",3,11
