지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-18,1,20090206,노잉,동일,2009-04-16,"1,134,171,000",33.1%,"676,445,500 (147.8%)","2,128,909,000","173,754","106,296 (157.6%)","327,555",394,"2,113"
0105000,전체,2009-04-18,2,20090156,그림자 살인,동일,2009-04-02,"702,361,500",20.5%,"415,115,500 (144.5%)","9,588,581,500","106,301","64,091 (151.8%)","1,436,723",305,"1,770"
0105000,전체,2009-04-18,3,20090210,13구역: 얼티메이텀,동일,2009-04-16,"540,467,000",15.8%,"307,317,500 (131.8%)","950,982,675","82,589","48,187 (140.1%)","144,396",246,"1,688"
0105000,전체,2009-04-18,4,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"168,518,000",4.9%,"93,507,000 (124.7%)","3,938,362,175","25,605","14,515 (130.9%)","587,186",250,982
0105000,전체,2009-04-18,5,20090161,슬럼독 밀리어네어,2 상승,2009-03-19,"125,683,000",3.7%,"76,388,000 (155.0%)","6,896,649,500","19,976","12,746 (176.3%)","1,038,804",184,468
0105000,전체,2009-04-18,6,20090207,엽문,동일,2009-04-16,"126,944,500",3.7%,"72,912,000 (134.9%)","234,943,000","19,149","11,067 (136.9%)","35,855",168,998
0105000,전체,2009-04-18,7,20081737,7급 공무원,9 상승,2009-04-22,"126,348,500",3.7%,"120,733,500 (2,150.2%)","150,943,500","19,057","17,934 (1,597.0%)","24,194",200,205
0105000,전체,2009-04-18,8,20090193,우리 집에 왜 왔니,1 상승,2009-04-09,"96,516,500",2.8%,"55,820,500 (137.2%)","1,173,898,500","14,822","8,842 (147.9%)","181,511",225,700
0105000,전체,2009-04-18,9,20090203,내 남자의 아내도 좋아,4 하락,2009-04-15,"83,080,000",2.4%,"27,381,000 (49.2%)","184,233,500","11,901","3,816 (47.2%)","27,174",132,766
0105000,전체,2009-04-18,10,20090205,더블 스파이,2 하락,2009-04-16,"75,881,500",2.2%,"34,779,000 (84.6%)","151,521,000","11,464","5,389 (88.7%)","23,043",123,655
0105000,전체,2009-04-18,11,20090189,매란방,1 하락,2009-04-16,"59,244,000",1.7%,"21,328,500 (56.3%)","129,708,000","9,138","3,347 (57.8%)","20,219",185,905
0105000,전체,2009-04-18,12,20090035,똥파리,1 하락,2009-04-16,"59,424,000",1.7%,"24,694,000 (71.1%)","121,403,000","8,491","3,442 (68.2%)","17,769",61,260
0105000,전체,2009-04-18,13,20090194,토마스와 친구들 - 극장판,4 상승,2009-04-09,"27,405,000",0.8%,"23,249,000 (559.4%)","159,658,500","4,336","3,556 (455.9%)","26,378",66,148
0105000,전체,2009-04-18,14,20090192,용의자 X의 헌신,2 하락,2009-04-09,"28,246,000",0.8%,"13,426,000 (90.6%)","559,730,500","4,129","2,020 (95.8%)","83,641",107,203
0105000,전체,2009-04-18,15,20090065,더 리더: 책 읽어주는 남자,2 하락,2009-03-26,"22,858,000",0.7%,"11,185,000 (95.8%)","2,816,805,500","3,323","1,522 (84.5%)","432,586",48,114
0105000,전체,2009-04-18,16,20090190,미쓰 루시힐,2 하락,2009-04-09,"15,255,000",0.4%,"5,683,500 (59.4%)","504,426,500","2,334",979 (72.3%),"74,763",87,150
0105000,전체,2009-04-18,17,20090191,안나와 알렉스 : 두자매 이야기,2 상승,2009-04-09,"7,966,500",0.2%,"4,636,500 (139.2%)","303,287,000","1,323",822 (164.1%),"45,166",59,114
0105000,전체,2009-04-18,18,20090188,소명,2 상승,2009-04-02,"5,772,500",0.2%,"3,346,000 (137.9%)","39,170,500",838,461 (122.3%),"6,271",9,16
0105000,전체,2009-04-18,19,20090090,쇼퍼홀릭,2 상승,2009-03-26,"4,027,000",0.1%,"1,550,500 (62.6%)","2,066,498,500",548,219 (66.6%),"305,471",12,22
0105000,전체,2009-04-18,20,20090220,장국영 영화제,8 상승,,"1,560,000",0.0%,"1,167,000 (296.9%)","19,102,000",341,248 (266.7%),"4,499",2,9
0105000,전체,2009-04-18,21,20090064,그랜 토리노,2 상승,2009-03-19,"1,847,500",0.1%,"802,500 (76.8%)","888,497,000",310,167 (116.8%),"132,328",3,8
0105000,전체,2009-04-18,22,20090169,실종,4 상승,2009-03-19,"1,392,000",0.0%,"672,000 (93.3%)","4,260,671,000",208,98 (89.1%),"623,320",15,37
0105000,전체,2009-04-18,23,20081462,사랑 후에 남겨진 것들,7 상승,2009-02-19,"1,276,000",0.0%,"959,000 (302.5%)","185,359,500",178,130 (270.8%),"27,679",4,8
