지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-13,1,20207722,저 산 너머,2 상승,2020-04-30,"27,506,740",11.9%,"9,799,980 (55.3%)","630,563,340","3,646","1,113 (43.9%)","84,867",280,427
0105000,전체,2020-05-13,2,20208282,더 플랫폼,30 상승,2020-05-13,"29,475,600",12.8%,"28,590,600 (3,230.6%)","31,260,600","3,497","3,405 (3,701.1%)","3,689",162,475
0105000,전체,2020-05-13,3,20207893,프리즌 이스케이프,1 하락,2020-05-06,"27,921,520",12.1%,"3,605,180 (14.8%)","273,300,180","3,431",423 (14.1%),"32,025",341,632
0105000,전체,2020-05-13,4,20207341,레이니 데이 인 뉴욕,3 하락,2020-05-06,"27,758,260",12.0%,"-7,001,680 (-20.1%)","516,563,920","3,330",-848 (-20.3%),"58,354",456,873
0105000,전체,2020-05-13,5,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"15,871,860",6.9%,"-2,894,280 (-15.4%)","577,756,420","1,907",-304 (-13.7%),"64,784",327,416
0105000,전체,2020-05-13,6,20208562,씨 피버,New,2020-05-13,"15,403,800",6.7%,"15,403,800 (100.0%)","15,403,800","1,903","1,903 (100.0%)","1,903",278,453
0105000,전체,2020-05-13,7,20205402,트롤: 월드 투어,2 하락,2020-04-29,"11,113,180",4.8%,"-1,836,600 (-14.2%)","950,697,100","1,513",-240 (-13.7%),"123,685",202,383
0105000,전체,2020-05-13,8,20197397,나의 청춘은 너의 것,2 하락,2020-04-29,"11,404,880",4.9%,"-2,463,660 (-17.8%)","640,747,420","1,414",-286 (-16.8%),"75,845",239,345
0105000,전체,2020-05-13,9,20204501,레미제라블: 뮤지컬 콘서트,3 상승,2020-05-13,"15,932,160",6.9%,"9,820,160 (160.7%)","22,044,160","1,190",426 (55.8%),"1,954",339,471
0105000,전체,2020-05-13,10,20181685,호텔 레이크,3 하락,2020-04-29,"7,132,360",3.1%,"-2,564,880 (-26.4%)","545,396,140",865,-338 (-28.1%),"64,499",170,237
0105000,전체,2020-05-13,11,20192399,1917,2 하락,2020-02-19,"5,644,300",2.4%,"-2,125,980 (-27.4%)","7,788,283,640",683,-271 (-28.4%),"861,305",136,175
0105000,전체,2020-05-13,12,20167904,라라랜드,4 하락,2016-12-07,"3,309,580",1.4%,"-1,739,120 (-34.4%)","30,796,948,728",648,-343 (-34.6%),"3,730,508",114,149
0105000,전체,2020-05-13,13,20206441,마이 스파이,3 하락,2020-04-29,"3,953,000",1.7%,"-1,493,900 (-27.4%)","454,728,900",494,-165 (-25.0%),"53,218",114,180
0105000,전체,2020-05-13,14,20000011,동감,19 상승,2000-05-27,"3,032,000",1.3%,"1,622,000 (115.0%)","15,581,500",366,272 (289.4%),"2,604",104,172
0105000,전체,2020-05-13,15,20208594,어쩌다 아스널,New,2020-05-13,"1,876,160",0.8%,"1,876,160 (100.0%)","1,876,160",243,243 (100.0%),243,85,110
0105000,전체,2020-05-13,16,20189612,"안녕, 미누",15 상승,2020-05-27,"1,680,000",0.7%,"1,162,000 (224.3%)","2,389,000",240,166 (224.3%),354,3,3
0105000,전체,2020-05-13,17,20113252,톰보이,동일,2020-05-14,"2,676,000",1.2%,"-1,077,000 (-28.7%)","19,328,500",223,-66 (-22.8%),"2,197",1,1
0105000,전체,2020-05-13,18,20110026,로마의 휴일,3 하락,2025-08-20,"1,564,000",0.7%,"-400,500 (-20.4%)","99,763,500",218,-51 (-19.0%),"23,275",36,38
