지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-03,1,20040491,스파이더맨 2,동일,2004-06-30,"1,197,410,500",43.3%,"562,587,000 (88.6%)","3,025,998,000","186,057","89,073 (91.8%)","470,528",198,"1,126"
0105000,전체,2004-07-03,2,20040566,슈렉2,동일,2004-06-18,"458,385,000",16.6%,"245,686,500 (115.5%)","7,693,958,500","71,250","39,094 (121.6%)","1,178,796",101,599
0105000,전체,2004-07-03,3,20040515,인어 공주,동일,2004-06-30,"362,443,000",13.1%,"156,328,500 (75.8%)","970,725,500","55,180","23,621 (74.8%)","150,332",105,691
0105000,전체,2004-07-03,4,20040583,아는 여자,동일,2004-06-25,"217,764,000",7.9%,"75,618,500 (53.2%)","1,744,676,500","33,045","11,004 (49.9%)","270,084",75,406
0105000,전체,2004-07-03,5,20040490,투모로우,동일,2004-06-03,"201,794,500",7.3%,"97,190,500 (92.9%)","10,666,735,000","32,027","15,484 (93.6%)","1,669,739",70,377
0105000,전체,2004-07-03,6,20040571,령,동일,2004-06-17,"132,786,000",4.8%,"64,332,500 (94.0%)","3,157,434,500","21,068","10,238 (94.5%)","495,982",57,295
0105000,전체,2004-07-03,7,20040559,나두야 간다,동일,2004-06-25,"82,938,000",3.0%,"31,929,000 (62.6%)","981,159,000","13,155","4,859 (58.6%)","155,850",50,252
0105000,전체,2004-07-03,8,20040555,트로이,동일,2004-05-21,"47,614,000",1.7%,"18,838,000 (65.5%)","12,557,406,500","7,353","2,898 (65.1%)","1,966,927",36,110
0105000,전체,2004-07-03,9,20040455,무간도3: 종극무간,동일,2004-07-02,"19,234,000",0.7%,"5,886,500 (44.1%)","314,358,000","2,943",892 (43.5%),"46,683",28,104
0105000,전체,2004-07-03,10,20040579,블러디 선데이,동일,2004-06-18,"17,808,000",0.6%,"11,662,000 (189.7%)","279,385,000","2,920","1,927 (194.1%)","45,022",8,37
0105000,전체,2004-07-03,11,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"6,419,500",0.2%,"1,347,000 (26.6%)","8,310,014,000",996,136 (15.8%),"1,295,583",4,15
0105000,전체,2004-07-03,12,20040592,몬스터,동일,2004-06-18,"6,066,000",0.2%,"2,106,500 (53.2%)","368,589,500",917,336 (57.8%),"56,097",3,15
0105000,전체,2004-07-03,13,20040584,대단한 유혹,동일,2004-06-25,"5,020,500",0.2%,"2,333,000 (86.8%)","95,546,500",732,340 (86.7%),"14,578",2,11
0105000,전체,2004-07-03,14,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"2,688,000",0.1%,"292,500 (12.2%)","335,641,500",368,48 (15.0%),"51,028",1,4
0105000,전체,2004-07-03,15,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,464,000",0.1%,"408,000 (38.6%)","130,249,800",272,74 (37.4%),"23,956",2,7
0105000,전체,2004-07-03,16,20040454,[통합]영화패키지상영,1 상승,,"1,850,000",0.1%,"472,000 (34.3%)","47,488,000",185,46 (33.1%),"4,655",2,2
0105000,전체,2004-07-03,17,20040453,[통합]단편영화,1 상승,,"728,000",0.0%,"31,000 (4.4%)","9,710,000",116,13 (12.6%),"1,474",1,5
0105000,전체,2004-07-03,18,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"483,000",0.0%,"304,000 (169.8%)","5,335,888,500",70,44 (169.2%),"840,579",1,6
