지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-27,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,105,640,000",35.9%,"-58,107,000 (-5.0%)","30,305,129,000","149,444","-6,819 (-4.4%)","3,995,164",637,"2,971"
0105000,전체,2011-12-27,2,20110295,마이 웨이,동일,2011-12-21,"532,209,500",17.3%,"-45,394,000 (-7.9%)","8,772,438,500","74,520","-5,727 (-7.1%)","1,177,762",621,"2,647"
0105000,전체,2011-12-27,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"519,630,000",16.9%,"-2,160,000 (-0.4%)","6,089,353,000","72,339",-19 (0.0%),"827,344",356,"1,848"
0105000,전체,2011-12-27,4,20113260,퍼펙트 게임,동일,2011-12-21,"293,894,000",9.5%,"4,659,000 (1.6%)","4,193,398,000","40,903","1,078 (2.7%)","566,578",387,"1,755"
0105000,전체,2011-12-27,5,20113381,오싹한 연애,동일,2011-12-01,"192,797,000",6.3%,"2,803,000 (1.5%)","19,058,486,000","27,139",407 (1.5%),"2,608,073",239,819
0105000,전체,2011-12-27,6,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"118,187,500",3.8%,"19,571,500 (19.8%)","2,804,957,500","18,800","3,355 (21.7%)","422,519",178,409
0105000,전체,2011-12-27,7,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"99,063,500",3.2%,"4,389,500 (4.6%)","1,169,480,500","15,504",720 (4.9%),"175,996",186,339
0105000,전체,2011-12-27,8,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"86,842,500",2.8%,"1,073,500 (1.3%)","1,035,196,500","13,244",447 (3.5%),"152,152",184,323
0105000,전체,2011-12-27,9,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"38,039,000",1.2%,"8,834,500 (30.3%)","6,517,107,500","5,309","1,223 (29.9%)","785,180",84,171
0105000,전체,2011-12-27,10,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"36,870,500",1.2%,"6,731,500 (22.3%)","414,797,000","1,970",442 (28.9%),"21,243",22,25
