지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-01,1,20090074,해운대,동일,2009-07-22,"4,545,750,500",50.3%,"1,791,683,500 (65.1%)","30,088,928,500","627,454","241,890 (62.7%)","4,220,686",764,"4,197"
0105000,전체,2009-08-01,2,20090307,국가대표,동일,2009-07-29,"1,985,581,000",22.0%,"734,502,000 (58.7%)","5,041,379,000","272,212","99,490 (57.6%)","703,254",570,"2,883"
0105000,전체,2009-08-01,3,20090391,업,동일,2009-07-29,"854,319,000",9.5%,"269,071,000 (46.0%)","2,317,068,500","113,054","32,980 (41.2%)","316,199",392,"1,750"
0105000,전체,2009-08-01,4,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"460,531,000",5.1%,"135,016,500 (41.5%)","1,212,984,000","70,628","19,372 (37.8%)","189,476",192,691
0105000,전체,2009-08-01,5,20090051,차우,동일,2009-07-15,"449,103,000",5.0%,"155,643,500 (53.0%)","10,610,954,000","62,506","20,618 (49.2%)","1,504,682",319,"1,189"
0105000,전체,2009-08-01,6,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"395,737,000",4.4%,"126,516,500 (47.0%)","19,025,734,000","57,035","17,161 (43.0%)","2,774,823",303,"1,053"
0105000,전체,2009-08-01,7,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"97,879,000",1.1%,"26,770,000 (37.6%)","50,353,484,000","12,744","3,229 (33.9%)","7,347,520",132,279
0105000,전체,2009-08-01,8,20090411,메디엄,동일,2009-07-29,"92,588,500",1.0%,"22,846,000 (32.8%)","275,119,000","12,434","2,964 (31.3%)","37,910",154,585
0105000,전체,2009-08-01,9,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 상승,2009-07-15,"31,764,500",0.4%,"6,567,500 (26.1%)","1,316,593,500","5,056","1,050 (26.2%)","201,656",61,99
0105000,전체,2009-08-01,10,20090336,킹콩을 들다,1 하락,2009-07-01,"31,999,000",0.4%,"2,565,500 (8.7%)","8,722,620,500","4,387",-86 (-1.9%),"1,241,405",72,145
0105000,전체,2009-08-01,11,20090061,블러디 발렌타인,동일,2009-07-22,"36,853,000",0.4%,"8,246,000 (28.8%)","1,072,096,500","3,693",855 (30.1%),"115,266",65,143
0105000,전체,2009-08-01,12,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"10,801,000",0.1%,"2,479,000 (29.8%)","27,740,000","1,111",257 (30.1%),"2,849",6,15
0105000,전체,2009-08-01,13,20090402,해피 플라이트,1 상승,2009-07-16,"7,742,000",0.1%,"3,161,500 (69.0%)","140,155,500","1,063",425 (66.6%),"20,252",13,40
0105000,전체,2009-08-01,14,20090188,소명,4 상승,2009-04-02,"3,225,500",0.0%,"1,504,500 (87.4%)","546,575,000",483,232 (92.4%),"86,866",7,12
0105000,전체,2009-08-01,15,20090424,플라스틱 시티,5 상승,2009-07-30,"2,777,000",0.0%,"1,021,000 (58.1%)","5,937,000",385,147 (61.8%),838,4,14
0105000,전체,2009-08-01,16,20090431,업(자막)+국가대표+해운대,1 하락,2009-07-29,"3,778,000",0.0%,"-96,000 (-2.5%)","10,094,000",342,-16 (-4.5%),928,2,2
0105000,전체,2009-08-01,17,20090398,바더 마인호프,5 상승,2009-07-23,"2,555,500",0.0%,"1,147,000 (81.4%)","14,164,000",332,136 (69.4%),"1,955",2,8
0105000,전체,2009-08-01,18,20090404,"마이 프렌즈, 마이 러브",1 상승,2009-07-23,"2,160,000",0.0%,"356,000 (19.7%)","26,624,000",278,37 (15.4%),"3,608",2,5
0105000,전체,2009-08-01,19,20090438,피쉬 스토리,2 상승,2009-07-30,"1,889,000",0.0%,"405,000 (27.3%)","9,326,500",274,64 (30.5%),"1,312",8,26
0105000,전체,2009-08-01,20,20090375,레인,3 상승,2009-07-09,"2,050,500",0.0%,"549,500 (36.6%)","102,792,200",264,72 (37.5%),"14,513",5,9
0105000,전체,2009-08-01,21,20090415,제 1회 낙원음악영화축제,3 상승,,"1,239,000",0.0%,"325,000 (35.6%)","6,067,000",217,60 (38.2%),"1,089",1,3
0105000,전체,2009-08-01,22,20090340,걸어도 걸어도,5 상승,2009-06-18,"1,469,000",0.0%,"587,500 (66.6%)","104,375,500",192,68 (54.8%),"14,954",6,6
0105000,전체,2009-08-01,23,20090422,2009 디자인영화제,2 상승,,"1,323,000",0.0%,"348,000 (35.7%)","17,962,000",190,50 (35.7%),"2,487",1,6
0105000,전체,2009-08-01,24,20090395,아부지,7 하락,2009-07-15,"680,000",0.0%,"-276,000 (-28.9%)","53,456,500",188,-71 (-27.4%),"8,351",7,22
0105000,전체,2009-08-01,25,20090284,코렐라인,4 상승,2009-05-21,"318,000",0.0%,"146,000 (84.9%)","1,424,640,000",159,73 (84.9%),"218,055",1,4
0105000,전체,2009-08-01,26,20081454,언노운 우먼,5 상승,2009-07-01,"1,108,000",0.0%,"569,000 (105.6%)","218,649,000",146,75 (105.6%),"28,799",5,5
0105000,전체,2009-08-01,27,20081460,세비지 그레이스,1 상승,2009-07-09,"970,000",0.0%,"189,000 (24.2%)","80,338,500",138,28 (25.5%),"11,123",5,5
0105000,전체,2009-08-01,28,20081002,멋진 하루,New,2008-09-25,"1,272,000",0.0%,"1,272,000 (100.0%)","2,585,637,500",106,106 (100.0%),"397,156",1,1
0105000,전체,2009-08-01,29,20090432,해운대+해리포터와 혼혈왕자+메디엄,1 상승,2009-07-29,"1,068,000",0.0%,"102,000 (10.6%)","3,080,000",96,11 (12.9%),277,1,1
0105000,전체,2009-08-01,30,20090255,살아있는 야생탐험,7 상승,2009-05-11,"1,132,000",0.0%,"618,000 (120.2%)","19,628,000",72,39 (118.2%),"1,933",1,4
