지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-01,1,20100018,타이탄,35 상승,2010-04-01,"1,232,928,000",69.3%,"1,232,491,000 (282,034.6%)","1,233,365,000","148,355","148,299 (264,819.6%)","148,411",610,"3,904"
0105000,전체,2010-04-01,2,20090939,육혈포 강도단,1 하락,2010-03-18,"144,303,500",8.1%,"-78,566,000 (-35.3%)","5,462,243,000","21,449","-10,921 (-33.7%)","762,992",271,"1,487"
0105000,전체,2010-04-01,3,20090948,그린 존,1 하락,2010-03-25,"99,852,500",5.6%,"-107,197,500 (-51.8%)","2,881,072,000","13,894","-15,194 (-52.2%)","385,735",247,"1,337"
0105000,전체,2010-04-01,4,20100103,셔터 아일랜드,1 하락,2010-03-18,"87,756,000",4.9%,"-89,539,000 (-50.5%)","6,021,620,000","12,076","-12,619 (-51.1%)","805,931",210,949
0105000,전체,2010-04-01,5,20090331,폭풍전야,New,2010-04-01,"43,857,500",2.5%,"43,857,500 (100.0%)","47,665,500","6,216","6,216 (100.0%)","6,760",126,757
0105000,전체,2010-04-01,6,20100107,비밀애,2 하락,2010-03-25,"31,122,000",1.7%,"-54,040,000 (-63.5%)","969,797,500","4,394","-7,791 (-63.9%)","131,177",239,681
0105000,전체,2010-04-01,7,20090930,이상한 나라의 앨리스,2 하락,2010-03-04,"36,083,500",2.0%,"-73,596,000 (-67.1%)","19,584,442,500","4,243","-6,974 (-62.2%)","2,060,441",171,491
0105000,전체,2010-04-01,8,20090904,의형제,1 하락,2010-02-04,"15,644,000",0.9%,"-41,238,000 (-72.5%)","39,974,326,000","2,402","-5,872 (-71.0%)","5,392,097",105,292
0105000,전체,2010-04-01,9,20100141,아마존의 눈물,동일,2010-03-25,"13,022,000",0.7%,"-18,499,000 (-58.7%)","312,227,000","1,891","-2,616 (-58.0%)","43,670",40,125
0105000,전체,2010-04-01,10,20090894,사랑은 너무 복잡해,2 상승,2010-03-11,"8,599,000",0.5%,"-11,263,500 (-56.7%)","1,620,352,000","1,300","-1,582 (-54.9%)","217,831",18,57
0105000,전체,2010-04-01,11,20100116,솔로몬 케인,5 하락,2010-03-25,"9,262,000",0.5%,"-51,030,000 (-84.6%)","841,941,500","1,279","-7,141 (-84.8%)","111,837",163,409
0105000,전체,2010-04-01,12,20100027,회복,3 상승,2010-01-14,"7,764,000",0.4%,"-8,644,000 (-52.7%)","910,346,000","1,069","-1,335 (-55.5%)","126,386",24,49
0105000,전체,2010-04-01,13,20090834,아바타,3 상승,2009-12-17,"13,791,000",0.8%,"-10,703,000 (-43.7%)","124,380,204,500","1,055",-916 (-46.5%),"13,261,861",12,40
0105000,전체,2010-04-01,14,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"5,489,000",0.3%,"5,489,000 (100.0%)","5,489,000",776,776 (100.0%),776,54,134
0105000,전체,2010-04-01,15,20061214,작은 연못,4 하락,2010-04-15,"4,543,000",0.3%,"-9,184,000 (-66.9%)","56,371,000",649,"-2,270 (-77.8%)","9,969",3,3
0105000,전체,2010-04-01,16,20090914,하모니,4 상승,2010-01-28,"2,544,000",0.1%,"-1,378,000 (-35.1%)","21,622,063,000",636,-269 (-29.7%),"3,014,002",2,4
0105000,전체,2010-04-01,17,20100126,클래스,New,2010-04-01,"2,255,000",0.1%,"2,255,000 (100.0%)","3,237,000",321,321 (100.0%),446,5,20
0105000,전체,2010-04-01,18,20100075,무법자,8 하락,2010-03-18,"2,090,000",0.1%,"-22,559,500 (-91.5%)","1,191,381,000",291,"-3,154 (-91.6%)","156,054",39,91
0105000,전체,2010-04-01,19,20100124,시리어스 맨,3 상승,2010-03-25,"1,936,400",0.1%,"-492,100 (-20.3%)","23,749,500",270,-76 (-22.0%),"3,143",8,20
