지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-13,1,20110193,써니,동일,2011-05-04,"884,888,000",43.9%,"345,634,500 (64.1%)","9,392,033,000","118,701","43,038 (56.9%)","1,269,530",474,"2,311"
0105000,전체,2011-05-13,2,20110221,소스 코드,동일,2011-05-04,"324,966,000",16.1%,"115,156,000 (54.9%)","6,721,836,500","42,292","13,707 (48.0%)","892,355",346,"1,935"
0105000,전체,2011-05-13,3,20119619,체포왕,동일,2011-05-04,"180,368,000",8.9%,"50,421,000 (38.8%)","4,520,312,000","24,400","5,813 (31.3%)","610,965",315,"1,440"
0105000,전체,2011-05-13,4,20110211,토르: 천둥의 신,동일,2011-04-28,"188,460,500",9.3%,"58,302,500 (44.8%)","14,542,931,000","21,359","6,492 (43.7%)","1,525,662",323,"1,570"
0105000,전체,2011-05-13,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"131,826,500",6.5%,"45,206,000 (52.2%)","11,251,813,500","17,285","5,624 (48.2%)","1,485,844",266,932
0105000,전체,2011-05-13,6,20110292,옥보단 3D,동일,2011-05-12,"146,502,000",7.3%,"19,047,500 (14.9%)","295,022,500","12,561","1,563 (14.2%)","25,391",264,"1,166"
0105000,전체,2011-05-13,7,20110311,천녀유혼,동일,2011-05-12,"62,528,000",3.1%,"8,251,000 (15.2%)","128,373,000","8,118",440 (5.7%),"17,316",237,"1,119"
0105000,전체,2011-05-13,8,20119618,위험한 상견례,동일,2011-03-31,"29,267,000",1.5%,"6,065,500 (26.1%)","18,811,337,000","4,368",734 (20.2%),"2,531,753",133,314
0105000,전체,2011-05-13,9,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"9,063,500",0.4%,"2,204,500 (32.1%)","2,237,531,000","1,323",188 (16.6%),"308,228",39,71
0105000,전체,2011-05-13,10,20119974,수상한 고객들,동일,2011-04-14,"8,704,500",0.4%,"1,515,500 (21.1%)","7,902,320,000","1,126",98 (9.5%),"1,052,669",63,112
0105000,전체,2011-05-13,11,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,1 상승,2011-05-05,"6,067,000",0.3%,"1,605,500 (36.0%)","2,073,562,500",911,229 (33.6%),"308,872",116,151
0105000,전체,2011-05-13,12,20110089,허블 3D,27 상승,2011-05-05,"4,076,000",0.2%,"3,915,000 (2,431.7%)","89,792,000",663,"642 (3,057.1%)","11,923",4,9
0105000,전체,2011-05-13,13,20110235,워터 포 엘리펀트,2 하락,2011-05-04,"4,935,500",0.2%,"-129,500 (-2.6%)","385,372,000",637,-63 (-9.0%),"51,248",74,104
