지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-02,1,20060241,일본침몰,동일,2006-08-31,"830,292,500",24.4%,"470,474,700 (130.8%)","1,558,447,100","137,272","77,395 (129.3%)","263,080",211,"1,065"
0105000,전체,2006-09-02,2,20060151,괴물,2 상승,2006-07-27,"526,814,800",15.5%,"345,907,000 (191.2%)","63,645,852,400","84,819","55,455 (188.9%)","10,413,574",199,"1,155"
0105000,전체,2006-09-02,3,20060222,천하장사 마돈나,동일,2006-08-31,"448,209,900",13.2%,"245,040,000 (120.6%)","829,045,700","71,495","37,908 (112.9%)","135,185",172,"1,050"
0105000,전체,2006-09-02,4,20060225,예의없는 것들,2 하락,2006-08-24,"425,123,700",12.5%,"217,666,300 (104.9%)","3,595,118,400","65,378","30,956 (89.9%)","580,072",161,918
0105000,전체,2006-09-02,5,20060247,해변의 여인,동일,2006-08-31,"219,405,000",6.4%,"94,126,500 (75.1%)","460,481,500","33,327","13,028 (64.2%)","73,107",141,762
0105000,전체,2006-09-02,6,20060245,원탁의 천사,2 상승,2006-08-24,"177,013,300",5.2%,"113,467,800 (178.6%)","1,918,476,800","30,319","19,130 (171.0%)","326,360",139,621
0105000,전체,2006-09-02,7,20060214,각설탕,동일,2006-08-10,"181,000,500",5.3%,"109,252,500 (152.3%)","7,121,066,200","29,943","18,039 (151.5%)","1,179,709",115,462
0105000,전체,2006-09-02,8,20060140,레이크 하우스,2 하락,2006-08-31,"183,888,500",5.4%,"86,275,000 (88.4%)","363,330,500","28,280","12,620 (80.6%)","57,793",137,823
0105000,전체,2006-09-02,9,20060229,아이스케키,1 상승,2006-08-24,"155,813,900",4.6%,"111,797,600 (254.0%)","1,867,057,900","26,642","18,940 (245.9%)","325,942",153,663
0105000,전체,2006-09-02,10,20060240,13구역,1 하락,2006-08-24,"113,686,000",3.3%,"62,610,000 (122.6%)","1,058,951,500","17,489","9,338 (114.6%)","167,365",62,328
0105000,전체,2006-09-02,11,20060197,몬스터 하우스,3 상승,2006-08-10,"39,409,500",1.2%,"31,177,500 (378.7%)","6,422,672,500","6,547","5,099 (352.1%)","1,029,132",65,198
